,별점,주문메뉴,리뷰,사진
1129,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)', '콘버터']",맛있구 저렴해서 요즘 자주 시켜먹어요 하와이안피자 좋아하는데 파인애플 이렇게 많이넣어주는데 드물거등요 ㅜ 도우밑면도 바삭하게 잘익어있고 소스도 뭉친데없이 잘발려서 맛있어용 스파게티에 콘이랑 페퍼로니도 넣어주궁 콘치즈도 존맛탱  딱하나 아쉬운건 갈릭소스 넘짜요ㅠ,"['https://rev-static.yogiyo.co.kr/4e8e1bb96fd421389f11b257d0ad7bb0_tn.jpg', 'https://rev-static.yogiyo.co.kr/afb4a3a66e7f725fe40e1fa0ad0f2f4f_tn.jpg']"
1130,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)']",늘 맛있어요! 감사합니다,[]
1131,5,"['1＋1 세트 L 1번 ', '도우 선택1(오곡도우', '클래식피자 선택2(페페로니피자', '도우 선택2(오곡도우)', '치즈스파게티 ']",피자랑 스파게티 정말 맛있어요.그런데 오늘은 뇌물이라는 이름의 간식은 없네요. 없어졌나요? 그거 먹는 거 좋아하는데~ 넘 아쉬워요.,[]
1132,4,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)']",예정 시간보다 10분 늦은 거 빼고는 문제 없네요 맛잇습니다,[]
1133,5,"['1＋1 세트 R 1번 ', '도우 선택2(오곡도우', '클래식피자 선택1(불고기피자', '클래식피자 선택2(치즈피자)']",사진은 찍지못해 아쉽네요~~^^맛나게 잘 먹었습니다~~레귤러보다는 얼마차이 안나는 가격에 라지가 더 좋을거같아요~~다음에는 라지 1 +1시킬래요~~~,[]
1134,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '치즈스파게티 ']",요새 피자먹을때는 여기서만시킵니다,[]
1135,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '까르보나라']","언제 먹어도 넘 맛있어요 ㅠ ㅠ 번창하세요 증말 ,,",['https://rev-static.yogiyo.co.kr/47972b9fe64ee7784d89867dac24b938_tn.jpg']
1136,5,"['Mini 피자 ', '버팔로윙（5조각）', '치즈스파게티 ', '스프라이트 500mL']",배달이 굉장히 빨랐고 맛도 있었습니다 자주 이용할게요~~,[]
1137,5,"['불고기 R', '코카콜라 500mL']",맛있고 싸고 배달비도 무료. 이 근처에선 여기가 최곤듯,[]
1138,5,"['1＋1 세트 L 1번 ', '도우 선택1(씬도우', '클래식피자 선택2(불고기피자', '도우 선택2(씬도우)', '치즈스파게티 ', '코카콜라 1.25L']",맛과 친절 전부 담아 오셔서 잘 먹었습니다.오늘 또 시켜요 ㅋㅋㅋ,[]
1139,5,"['1＋1 세트 L 1번 ', '도우 선택1(오곡도우', '클래식피자 선택2(치즈피자', '도우 선택2(오곡도우)', '치즈스파게티 ']",넘 맛있어요....,[]
1140,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(치즈크러스트)']",맛있고 양도 적당해요,[]
1141,5,"['1＋1 세트 L 1번 ', '도우 선택1(씬도우', '클래식피자 선택2(하와이언피자', '도우 선택2(씬도우)', '치즈스파게티 ', '코카콜라 1.25L']",피자는 여기 말고 안시킵니다맛있어요~~,[]
1142,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '갈릭디핑소스 ', '까르보나라', '코카콜라 1.25L']",비가 와서 그런지 배달이 조금 늦었지만역시 개꿀맛 입니다 ㅠ ㅠ,['https://rev-static.yogiyo.co.kr/254d1d7452f939df2e07c569ecdb1895_tn.jpg']
1143,5,"['1＋1 세트 R 1번 ', '도우 선택2(크림치즈도우', '클래식피자 선택1(슈퍼수프림피자', '클래식피자 선택2(불고기피자)']",생각외로 넘맛있네요ㅋ고퀄리티피자ㅋ담에도먹을께요~~~~,[]
1144,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)']",항상 맛있게 잘 먹고 있습니다~피자 퀄리티도 뛰어나고 맛도 좋고 배달고 친절하고 최고입니다,['https://rev-static.yogiyo.co.kr/13b4c196853b739247c5bfb09cff6c09_tn.jpg']
1145,5,"['크림치즈볼피자 L', '치즈스파게티 ']",진짜 너무너무 맛있었어요 앞으로 제 인생피자!!!,[]
1146,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)']",오메 이집을 왜 이제 알았을까요??진짜 너무 맛있어영앞으로 여기서만 피자 주문할게요👍🏻,['https://rev-static.yogiyo.co.kr/25f9f10f950d14c57ab7d38d164f0209_tn.jpg']
1147,4,"['슈퍼수프림 L', '코카콜라 1.25L']",깔끔하게 맛있어서 좋았습니다.,[]
1148,5,"['1＋1 세트 L 1번 ', '도우 선택1(리치골드도우', '클래식피자 선택2(불고기피자', '도우 선택2(치즈크러스트)']",굿 대박만족 입니다,[]
1149,5,"['Mini 피자 ', '치즈스파게티 ', '갈릭디핑소스 ']",주변에서 추천해서 먹어본건데 배달도 빨랐고 진짜 맛있었어요 치즈도 진짜 듬뿍ㅠㅠ,['https://rev-static.yogiyo.co.kr/5f41043daa07e2d174e775a3a09b621b_tn.jpg']
1150,5,"['1＋1 세트 R 1번 ', '도우 선택2(오곡도우', '클래식피자 선택1(불고기피자', '클래식피자 선택2(페페로니피자)']",2판다 맛있어요~~~,"['https://rev-static.yogiyo.co.kr/620d4afe23ad45bce85c9b45c1f330e3_tn.jpg', 'https://rev-static.yogiyo.co.kr/53b13be281dee8dae2717013bca084ca_tn.jpg']"
1151,5,"['페페로니 R', '갈릭디핑소스 ', '훈제치킨']",배달도 아주 빨리왔구요 양도 많고 맛있네요 디핑소스도 독특한데 맛있어요!!,['https://rev-static.yogiyo.co.kr/85f75a8021ebb0e8d9d3f993241a802b_tn.jpg']
1152,5,"['Together Box Set 1（클래식 1판＋클래식 1판＋콘버터＋스파게티） ', '클래식피자 선택2(불고기피자', '스파게티 추가 선택(새우링（8조각）으로 변경', '콘버터 변경 선택(콘버터（변경 안함）)']",항상 후회하지 않는 메뉴예요 잘먹었습니다~,[]
1153,5,['불고기 L'],맛나게 잘먹고있습니당 ~~~,"['https://rev-static.yogiyo.co.kr/6427ff1309e839c781bb9b1614cf7432_tn.jpg', 'https://rev-static.yogiyo.co.kr/4ca37bdc16c6cecfbf13eb33833531f4_tn.jpg']"
1154,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)']",피자+스파게티 너무 맛있어요엽서 귀여워요😆😆,[]
1155,4,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우', '콜라 사이즈 변경(1.25L로 변경)']",오 여기 친절하구 센스있네,[]
1156,5,"['1＋1 세트 L 1번 ', '도우 선택1(씬도우', '클래식피자 선택2(불고기피자', '도우 선택2(씬도우)']",가격대비 최고인듯요,['https://rev-static.yogiyo.co.kr/9975f94f8ee873a2f0309a7b61677f0d_tn.jpg']
1157,3,['더블포테이토피자 XL'],감사합니다감사합니다,[]
1158,5,"['크림치즈볼피자 L', 'Mini 피자 ', '스프라이트 1.5L']",리뷰 치즈로 인해 치즈볼 피자를 더더 맛있게 먹었어요~~^^치즈 듬뿍이라 아이가 엄청 좋아하네요~~^^페페로니 미니 피자도 없어지는게 아쉬울 정도로 맛있게 잘 먹었어요~감사합니다~,['https://rev-static.yogiyo.co.kr/3f3d5493705fc8b4371b010fc7c0b59a_tn.jpg']
1159,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)']",두번째 시켜먹어요 맛있어요,[]
1160,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)']",배달도 빠르고 맛있네요,[]
1161,4,['더블포테이토피자 R'],맛있습니다 빵도 바삭하고,[]
1162,4,"['Mini 피자 ', '토핑 추가(치즈)', '치즈스파게티 ', '코카콜라 1.25L']",첫 주문이였는데...피자 맛있게 잘 먹었어요...함께시킨 스파게티도 너무 맛있게 먹었어요  아무래도 자주 시켜먹을것 같아요,['https://rev-static.yogiyo.co.kr/186e21633a0712e47807fc56434ebca0_tn.jpg']
1163,5,"['슈퍼수프림 L', '새우링（8조각）']",언제나 맛있네요 배달도 빠르고 잘 먹었습니다~,['https://rev-static.yogiyo.co.kr/251474d48907266979e0dee96162a81f_tn.jpg']
1164,5,['크림치즈볼피자 XL'],선택한 피자가 좀 느끼하지만 맛있아여,['https://rev-static.yogiyo.co.kr/84d4d852e5d948a7cf1ff6431ff2e87c_tn.jpg']
1165,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우', '콜라 사이즈 변경(1.25L로 변경)']",맛나게 잘 먹었습니다!,[]
1166,5,['크림치즈볼피자 L'],진짜 매일매일 먹고 싶은 피자에요!!,[]
1167,5,['크림치즈볼피자 L'],배달도 빨리오고 너무 맛있어요,[]
1168,5,"['1＋1 세트 L 1번 ', '도우 선택1(씬도우', '클래식피자 선택2(불고기피자', '도우 선택2(씬도우)', '코카콜라 1.25L']",씬피자에 치즈를 아이가 너무 좋아하네요앞으로도 번창하셔서 10 ~ 20녀언 시켜 먹을 수 있게 화이팅 하세요~,[]
1169,5,"['1＋1 세트 L 1번 ', '도우 선택1(오곡도우', '클래식피자 선택2(페페로니피자', '도우 선택2(오곡도우)']",불고기 피자가 좀 타서 왔어요.,['https://rev-static.yogiyo.co.kr/98e6af466a471dc305da618d96f3c984_tn.jpg']
1170,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '콘버터', '코카콜라 500mL']",피자 여기만 시킬래요.. 사장님 대박나세요 ㅠㅠ,['https://rev-static.yogiyo.co.kr/f01d5c04e3d26b2ff224100543713a87_tn.jpg']
1171,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '치즈스파게티 ', '갈릭디핑소스 ']",맛있어서 자주 시켜먹어요 ^^,[]
1172,5,"['Mini 피자 ', '치즈스파게티 ', '스프라이트 500mL']",메뉴 종류 별로 하나씩 먹어보고있는데 다 이렇게 맛있으면 어떡해요 ㅠㅠㅠ 사장님 번창하세요,['https://rev-static.yogiyo.co.kr/cb5adc9fab75b8ecd1ba1347a623dcb1_tn.jpg']
1173,5,"['슈퍼수프림 R', '스프라이트 1.5L']",항상 맛있게 잘 먹고 있습니다~,['https://rev-static.yogiyo.co.kr/6a6bdfe7f73dbf1db295b1bd1fc2e4ab_tn.jpg']
1174,5,"['1＋1 세트 R 1번 ', '도우 선택2(치즈크러스트', '클래식피자 선택1(슈퍼수프림피자', '클래식피자 선택2(페페로니피자)']",배달도빠르고맛있어요 피자는 항상 여기서 시켜먹어여,['https://rev-static.yogiyo.co.kr/7a67995eb89914042e658220c5448092_tn.jpg']
1175,5,['슈퍼수프림 L'],처음 먹어봤는데 맛있어요.,[]
1176,4,"['1＋1 세트 L 1번 ', '도우 선택1(치즈크러스트', '클래식피자 선택2(페페로니피자', '도우 선택2(소보루도우)', '버팔로윙（10조각）', '치즈스파게티 ', '코카콜라 1.25L']",클래식피자 . 무난하게 괜찮습니다~,[]
1177,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)']",리뷰가 늦었네요. 괜찮은 맛과 양입니다. 생각날때마다 시켜먹을게요.,[]
1178,5,['슈퍼수프림 L'],따끈하고 아주 맛있어요~,[]
1179,5,['슈퍼수프림 L'],양도 괜찮고 맛잇습니단,['https://rev-static.yogiyo.co.kr/9d990bc103884ea8ccaecd0497f3b63e_tn.jpg']
1180,5,"['크림치즈볼피자 R', '코카콜라 500mL']",이사온지 얼마 안되서 두번째 주문해서 먹네요...다른곳도 먹어봤는데 느끼하거나 짜거나 여기서 처음 시켜먹고는 너무 맛있더라구요 피자는 여기서만 시켜 먹을거에요...도우 테두리도 바삭하고 맛있어요...손편지는 요번에 받았는데 완전 대박입니다~~~^^,"['https://rev-static.yogiyo.co.kr/3c8018c3405d9d033587322f1c8586bf_tn.jpg', 'https://rev-static.yogiyo.co.kr/5b69307dfd614939dbda68e2bb946511_tn.jpg']"
1181,5,"['크림치즈볼피자 L', '치즈스파게티 ']",늘 맛있게 먹고있어요,[]
1182,5,"['불고기 R', '갈릭디핑소스 ', '치즈가루 ', '핫소스 ', '코카콜라 500mL']",피자는 여기만 시켜요 맛있어요!,['https://rev-static.yogiyo.co.kr/3de91c6bfefa2bee0cc4b8c6275c5222_tn.jpg']
1183,5,"['오늘까지만먹자세트（클래식피자R＋치즈스파게티＋윙5EA＋콘버터＋콜라500mL）', '도우 선택(오곡도우)']",쿠폰북도 좋고 양 맛 넘 좋아요.,[]
1184,5,"['오늘까지만먹자세트（클래식피자R＋치즈스파게티＋윙5EA＋콘버터＋콜라500mL）', '도우 선택(오곡도우)']",리뷰보고 시켰는데 성공적이었어요추천합니다!!,[]
1185,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '치킨텐더（5조각）']",양도 적당했고 일단 무엇보다 너무 맛있었어요!! 배달도 되게 빨리 왔어요!,['https://rev-static.yogiyo.co.kr/e6966462cee3f3afb8f252cb2e7c885a_tn.jpg']
1186,5,"['1＋1 세트 L 1번 ', '도우 선택1(오곡도우', '클래식피자 선택2(페페로니피자', '도우 선택2(씬도우)', '코카콜라 1.25L']",아니 내가 사진을 안찍은 이유가 뭔지 아세요? 너무 맛있어서 다먹어버렸지 뭐야 빠끄!,[]
1187,5,"['Together Box Set 1（클래식 1판＋클래식 1판＋콘버터＋스파게티） ', '클래식피자 선택2(슈퍼수프림피자', '스파게티 추가 선택(낙지리조또로 변경', '콘버터 변경 선택(까르보나라스파게티로 변경)']",맛도 깔끔하고 양도 푸짐해요.,[]
1188,5,"['1＋1 세트 L 2번', '도우 선택1(오곡도우', '스페셜피자 선택2(크림치즈볼피자', '도우 선택2(오곡도우)']",피자 브라더스에서 전부터 많이 먹어봤는데 더블 포테이토와 크림치즈볼 피자는 처음 시킨 거라 많이 걱정했지만 정말 제가 시키기 전 생각했던 맛이라 맛있게 먹었습니다! 다음에도 또 시켜 먹을 것 같아요☺️,[]
1189,5,"['1＋1 세트 L 1번 ', '도우 선택1(오곡도우', '클래식피자 선택2(페페로니피자', '도우 선택2(오곡도우)', '버팔로윙（5조각）', '갈릭디핑소스 ', '핫소스 ']",배달 진짜 빨리오네요 ㅋㅋ 갈릭소스는 갈릭향이 그렇게 강하지않는데 중독성있어요 맛있게 잘먹었습니다~,"['https://rev-static.yogiyo.co.kr/7860f32d282b7c1cd6cd28ae79005eb0_tn.jpg', 'https://rev-static.yogiyo.co.kr/05b5d37bea4c3d5e72cab5d4b6fae30e_tn.jpg']"
1190,5,"['크리미쉬림프피자 L ', '코카콜라 1.25L']",오자마자 다 먹어버리는 바람에 사진을 못 찍었네요ㅠㅎ최근에 먹었던 피자 중에 제일 맛있게 먹은 듯 해요!크리미새우피자 다소 느끼할 수 있는데~ 아이들도 잘 먹고 저는 핫소스 뿌려서 먹으니 맛있게 냠냠^^ 리뷰 이벤투로 치즈 듬뿍 주셔서 아주 알차게 먹은 것 같아요^^ 감사합니다!,[]
1191,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '버팔로윙（5조각）', '치즈가루 ']",넘 맛있네요 재구매의사100프로,[]
1192,5,['더블포테이토피자 L'],맛도 양도 배달도 훌륭합니다!,['https://rev-static.yogiyo.co.kr/76d36a5ed537ba850fe0cccc5d26ca13_tn.jpg']
1193,5,"['1＋1 세트 L 3번', '도우 선택1(치즈크러스트', '프리미엄피자 선택2(크리미쉬림프피자', '도우 선택2(치즈크러스트)']",즈온마아탱절대 후회 안합니다,"['https://rev-static.yogiyo.co.kr/34ac8c03110596aea1e6af989377a455_tn.jpg', 'https://rev-static.yogiyo.co.kr/7d82ef35ae753a2e931687fe9ca156b1_tn.jpg']"
1194,5,"['1＋1 세트 L 1번 ', '도우 선택1(치즈크러스트', '클래식피자 선택2(고구마피자', '도우 선택2(씬도우)']",고구마피자 너무 맛있어요♡애들도 잘먹고^^,[]
1195,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)', 'Mini 피자 ']",피자하면 피자브라더스 항상 잘 먹고 있습니다~,['https://rev-static.yogiyo.co.kr/93defc61adb0980d715f875bfedc9a29_tn.jpg']
1196,5,"['1＋1 세트 L 1번 ', '도우 선택1(오곡도우', '클래식피자 선택2(고구마피자', '도우 선택2(씬도우)']",오곡도우보다 씬피자가 맛잇어요,[]
1197,5,['불고기 L'],배달빨리와서 따뜻하게 잘먹엇어요^^,[]
1198,5,"['1＋1 세트 L 2번', '도우 선택1(오곡도우', '스페셜피자 선택2(치즈후라이피자', '도우 선택2(오곡도우)']",생각보다 양도 많고 치즈가 풍부해서 좋았어요 다음에 애들이 또 시키자고 하네요,[]
1199,5,"['페페로니 L', '코카콜라 1.25L']",너무 맛ㅈ있습니다~~~,[]
1200,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)']",배달도 엄청빠르고 너무 맛있습니다앞으로 피자는 여기서 시켜야겠어요감사합니다!!!,[]
1201,5,"['Mini 피자 ', '까르보나라', '스프라이트 500mL']",맛있게잘먹었습니당ㅎㅎ,['https://rev-static.yogiyo.co.kr/d2de1e3891dd8d3d7224a2138beabdd1_tn.jpg']
1202,5,"['Mini 피자 ', '도우 변경(치즈크러스트)', '치즈스파게티 ', '피클 ']",진짜 맛있게 잘 먹었습니다 완전 맛났어요 최고 !!,['https://rev-static.yogiyo.co.kr/ac25e76af07e19dc92bb56f9abbd0502_tn.jpg']
1203,5,"['크리미쉬림프피자 XL', '치즈스파게티 ']",맛있었어요ㅋ 굿굿굿,['https://rev-static.yogiyo.co.kr/eafda35682731fd57aa0666d329a4b43_tn.jpg']
1204,4,"['오늘까지만먹자세트（클래식피자R＋치즈스파게티＋윙5EA＋콘버터＋콜라500mL）', '도우 선택(오곡도우)']",가격대비 좋왔어요~,[]
1205,5,"['1＋1 세트 L 2번', '도우 선택1(오곡도우', '스페셜피자 선택2(베이컨수프림피자', '도우 선택2(오곡도우)', '치즈스파게티 ', '코카콜라 1.25L']",맛있어요. 치즈나 토핑도 많고 늘 오곡도우로..,['https://rev-static.yogiyo.co.kr/6d01c0e1286bb1ca6f7984f401d2fa33_tn.jpg']
1206,5,"['나혼자세트（클래식피자R＋치즈스파게티＋콜라500mL）', '도우 선택(오곡도우)']",하와이안피자가 정말 맛있고 스파게티도 맛있어요,[]
