,별점,주문메뉴,리뷰,사진
1772,5,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택(김말이튀김 4개', '사이드메뉴 선택(셀프주먹김밥', '토핑 추가(모짜렐라치즈 추', '햄 추가)']",항상 시켜먹지만 맛있습니다!,[]
1773,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(매콤만두 6개', '튀김 선택 2(통살치킨 4개', '사이드메뉴 선택(셀프주먹김밥', '토핑 추가(우동사리 추가)']",소문대로 양도 많고 완전 맛있네요 ㅎㅎ 우동사리 양 엄청 많아요 다들 우동사리 추가하셔서 드시길 추천드려요 ^^ 맛있게 잘 먹었습니다,['https://rev-static.yogiyo.co.kr/e0fa6a18bbfe7538679847b970a9857d_tn.jpg']
1774,5,"['292 치즈떡볶이 1인', '토핑 추가(떡 추', '햄 추', '어묵 추가)', '흑형탕수육 미니']",배달이 좀 느렸어요ㅜㅜ 새우튀김 잘 먹었습니다 맛있어요~~,['https://rev-static.yogiyo.co.kr/4e78d09e8ee2e2c84b9df65cfc18c682_tn.jpg']
1775,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(못난이어묵튀김 4개', '튀김 선택 2(왕새우튀김 3개', '사이드메뉴 선택(셀프주먹김밥)']",떡볶이 먹고 싶어질 때마다 항상 여기서 시켜먹어요!떡볶이 2인분이라고 써있어도 보통 떡볶이집 2인분보다 훨씬 많고 정말 제값 주고 사먹어도 하나도 아깝지 않을만큼 맛있고 양도 많아요. 사진은 어제 깜빡하고 못 찍었네요.ㅠ다음에는 꼭 찍어서 리뷰쓸게요!,[]
1776,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(갈비군만두 4개', '튀김 선택 2(야채튀김 2개', '사이드메뉴 선택(찰순대（내장없음）)']",맛있어요~ 아이가 새우고로케 잘 먹네요^^,[]
1777,5,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택(통살치킨 4개', '사이드메뉴 선택(물만두', '토핑 추가(당면사리 추가)']",맛도있고 양도좋고 서비스도 너무 좋아요~,[]
1778,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(고기구만두 4개', '튀김 선택 2(통살치킨 4개', '사이드메뉴 선택(셀프주먹김밥)']",항상 너무 맛있어요!!! ㅎㅎ,[]
1779,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(고기구만두 4개', '튀김 선택 2(통살치킨 4개', '사이드메뉴 선택(셀프주먹김밥)']",항상 너무 맛있어요!!! ㅎㅎ 감사합니다,[]
1780,5,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택(야채튀김 2개', '사이드메뉴 선택(셀프주먹김밥', '토핑 추가(우동사리 추가)']",맛있어요 ㅋㅋㅋ 양 진짜 많아요.중간맛 시켰는데 적당히 맵고 좋았어요~!,['https://rev-static.yogiyo.co.kr/eb146fdf10409ebd73900b2ab4ea6294_tn.jpg']
1781,5,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(어묵볶이로 변경', '튀김 선택(통살오징어튀김 2개', '사이드메뉴 선택(찰순대（내장없음）', '토핑 추가(당면사리 추', '햄 추가)']",2인 핵매운맛 1단계 당면사리매운맛 단계가 여러단계가있어 핵1단계 시켜봤는데 매운맛 좋아하시는분들은 4단계이상 괜찮을꺼같아요~  맛있게 잘먹었습니다!!,['https://rev-static.yogiyo.co.kr/0cdfe686652c01f45bcb9f96fb77b707_tn.jpg']
1782,5,"['국물떡볶이 1인 （치즈없음）', '김말이튀김 4개', '군만두（갈비） 4개', '물만두', '찰순대（내장없음）']",노무 마싯쟈냐여?? 튀김도 겁내 잘 튀겨요,"['https://rev-static.yogiyo.co.kr/8749fdccacf5477e0e33c8e90d20f0aa_tn.jpg', 'https://rev-static.yogiyo.co.kr/727ccab92b1b02965e84aefac4a02bc4_tn.jpg', 'https://rev-static.yogiyo.co.kr/6bcef702ca21b8f22a968ffef42bc509_tn.jpg']"
1783,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(왕새우튀김 3개', '튀김 선택 2(통살치킨 4개', '사이드메뉴 선택(치즈계란찜)']",원래 가서 먹었는데 배달로 먹어도 넘 맛있어요❣️배달도 20분정도 빨리 와서 좋았습니다,[]
1784,5,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택(김말이튀김 4개', '사이드메뉴 선택(셀프주먹김밥', '토핑 추가(당면사리 추', '떡 추가)']",개꿀맛이에여. ㄹㅇ 여기서 일주일째 떡볶이만 시켜먹고있음 ㅇㅅㅇ,[]
1785,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(갈비군만두 4개', '튀김 선택 2(갈비군만두 4개', '사이드메뉴 선택(셀프주먹김밥)']",엽떡보다 천만배 맛있음,[]
1786,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(왕새우튀김 3개', '사이드메뉴 선택(셀프주먹김밥)']",양이 많아서 세명이서 다 못먹었어요정말 잘먹었어용,[]
1787,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(새우고로케 3개', '튀김 선택 2(통살오징어튀김 2개', '사이드메뉴 선택(치즈계란찜)']","떡볶이2인 양도 충분하고요맵기 단계가 너무 많아서 5단계로 주문했는데 엽떡 제일 매운맛 먹다보니 저는 맛있게 매콤한 정도였어요~떡볶이 셋트구성도 다양하지만 역시 떡볶이가 맛있어야 하는데 살짝 카레향?나는듯 하면서 맛있네요^^기본 떡볶이 구성은 떡,오뎅,양배추,소세지 들어가고요 메추리알은 셋트시에 오는건가봐요~튀김은 동그란것부터 새우고로케,왕새우,오징어튀김인데 고로케는 새우맛이 썩 나는건 아니고요 왕새우랑 오징어튀김이 맛있었네요치즈계란찜이 궁금해서 선택했는데 계란찜 위에 치즈가 살짝 덮힌거에요 참고하세요~~","['https://rev-static.yogiyo.co.kr/e21af9e230acbc37f8aa884ed4d21593_tn.jpg', 'https://rev-static.yogiyo.co.kr/e5d012ce7b90a9e58669821ecdd49242_tn.jpg', 'https://rev-static.yogiyo.co.kr/1cf7725a2ded25d62849e6b9c7ea6214_tn.jpg']"
1788,5,"['모듬세트 1（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋쿨피스）', '떡볶이 변경 선택(짜장떡볶이로 변경', '튀김 선택(야채튀김 2개)', '찰순대（내장없음）', '쿨피스 大']",짜장으로 주문 했는데 맛있네요 근데 모짜렐라치즈 안왔네요;; 귀찮아서 걍 먹었네요,['https://rev-static.yogiyo.co.kr/8f4c483376d4a55767f4e63b91458290_tn.jpg']
1789,4,"['292 치즈떡볶이 1인', '흑형탕수육 미니', '치즈계란찜']",떡볶이는 정말정말 맛있었은데 탕수육이 조금 질겼어요ㅠ그래도 떡볶이는 맛있었습니다 ㅎㅎ,[]
1790,4,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택(고기구만두 4개', '사이드메뉴 선택(찰순대（내장없음）', '토핑 추가(햄 추가)']",양이 진짜 많음 찜닭 시켜먹다가 떡볶이도 시켜봤는데 맛있어옹,['https://rev-static.yogiyo.co.kr/4dd2221e8d657dfef094b3771fb5b4e7_tn.jpg']
1791,3,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(짜장떡볶이로 변경', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(통살치킨 4개', '사이드메뉴 선택(치즈계란찜)']",짜장떡볶이로 처음 먹어봤어요 맛있었어요근데 치즈가 없어요 ㅠㅠ 양배추 보고 치즌줄 알았는데 치즈가 아예 없었어요.. 리뷰이벤트 튀김은 잘 먹었어요 치즈도 신경써주세요 ㅜㅅ ㅜ,['https://rev-static.yogiyo.co.kr/5cb31bb8383bb4fadd48f17219c698df_tn.jpg']
1792,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(어묵볶이로 변경', '튀김 선택 1(통살오징어튀김 2개', '튀김 선택 2(야채튀김 2개', '사이드메뉴 선택(치즈계란찜)']",사진은 못찍었네요 ㅜ 정말 맛있게 먹었고  양도 무지 많아요 ㅎㅎ 리뷰 이벤으로 받은 고구마튀김도 잘먹었습니다 배달도 시간보다 일찍 와서 완전만족합니다ㅋㅋ,[]
1793,3,"['모듬세트 5（292떡볶이 大（4인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(야채튀김 2개', '튀김 선택 2(통살오징어튀김 2개', '사이드메뉴 선택(셀프주먹김밥)']",치즈가 매운맛을 잡아주니 먹어보던 떡볶이와 다른 맛을 볼수 있어 좋았습니다.그런데..양이 좀 적어  아쉽내요,[]
1794,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(어묵볶이로 변경', '튀김 선택 1(고구마튀김 3개', '튀김 선택 2(통살오징어튀김 2개', '사이드메뉴 선택(치즈계란찜)']",너무 맛있어서 여러번 주문했어요. 특히 고구마 튀김은 완전 존맛! 또 시킬겁니다~,"['https://rev-static.yogiyo.co.kr/3fb0cb567ed53f9eee219dc72428abc3_tn.jpg', 'https://rev-static.yogiyo.co.kr/16d08d139d451f79c29ef72f990c16a4_tn.jpg']"
1795,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(새우고로케 3개', '사이드메뉴 선택(찰순대（내장없음）)']",맛도 양도 모두 만족스러웠어요,[]
1796,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(고구마튀김 3개', '튀김 선택 2(왕새우튀김 3개', '사이드메뉴 선택(셀프주먹김밥)']",순한맛 시켰는데 맛있어요! 고구마튀김이 특히 맛있네요,"['https://rev-static.yogiyo.co.kr/55b46ab2ecc9ae1d6aac0fdf23dee892_tn.jpg', 'https://rev-static.yogiyo.co.kr/b35180c12b673d4fdaf665661ff85910_tn.jpg', 'https://rev-static.yogiyo.co.kr/e340123dc3432ab10bf68a4e8f6e79f8_tn.jpg']"
1797,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(갈비군만두 4개', '튀김 선택 2(고구마튀김 3개', '사이드메뉴 선택(셀프주먹김밥)']",배달은 솔직히 너무느린데 맛과 양은 언제나 보장됩니다,[]
1798,4,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(통살오징어튀김 2개', '튀김 선택 2(김말이튀김 4개', '사이드메뉴 선택(셀프주먹김밥)']",맛있어요 양도 많아요,[]
1799,5,"['세트 A 치즈떡볶이（2인） 中＋흑형탕수육（작은놈）＋쿨피스（2）', '토핑 추가(우동사리 추', '어묵 추가)']",언제나 맛있게 먹고있어요!!!!!,[]
1800,5,['292 치즈떡볶이 大（4인）'],너무좋아여 정말 말해 모합니까,['https://rev-static.yogiyo.co.kr/a92529742a9dfc8df6ab27dabc55adfb_tn.jpg']
1801,3,"['292 치즈떡볶이 1인', '토핑 추가(메추리알 추가)', '김말이튀김 4개', '치즈계란찜', '찰순대（내장없음）']",50분소요예정에 그시간걸렸구요떡볶이사진은 많아서 계란찜만 찍었습니다.떡볶이 중간맛에 매운거 못먹는 저는 땀 조금 흘리고 먹었구요맛있었어요~ 근데 계란찜양이;; 공기밥크기로 왔는데~ 가게에서 뚝배기에 먹으면 뭐;; 이가격에 먹을 수 있겠네요^^,['https://rev-static.yogiyo.co.kr/9db0e7190278e85473a786f23fb507ef_tn.jpg']
1802,3,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택(김말이튀김 4개', '사이드메뉴 선택(찰순대（내장없음）', '토핑 추가(떡 추가)', '야채튀김 2개']",튀김이 너무 눅눅하고 떡 추가했는데도 많게 안느껴졌네요,['https://rev-static.yogiyo.co.kr/4329db1afafe18138faef1d0a0532ccf_tn.jpg']
1803,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(새우고로케 3개', '튀김 선택 2(통살치킨 4개', '사이드메뉴 선택(찰순대（내장없음）)']",언제 먹어도 참 맛있는 짬떡! 이번에도 존맛탱입니다순대랑 새우고로케 완전 강추요!!!!!!!,['https://rev-static.yogiyo.co.kr/35defed298e5b875af72e9e1f7a1795d_tn.jpg']
1804,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(통살오징어튀김 2개', '튀김 선택 2(야채튀김 2개', '사이드메뉴 선택(치즈계란찜)']",오랜만에 먹었는데 여전히 맛있네요~,['https://rev-static.yogiyo.co.kr/f3e0bfd2bfdf7f9cc2975eafaa7dc056_tn.jpg']
1805,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(야채튀김 2개', '사이드메뉴 선택(셀프주먹김밥)']",양도 많고 맛도 좋고 너무 마음에 들었어요,"['https://rev-static.yogiyo.co.kr/bcacf7b8db77ccbec8eda6491ef787f1_tn.jpg', 'https://rev-static.yogiyo.co.kr/e41599779a519c022859feed541c4855_tn.jpg', 'https://rev-static.yogiyo.co.kr/2d23a7dbe12b906b64155a59cbe6391c_tn.jpg']"
1806,5,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(어묵볶이로 변경', '튀김 선택(고구마튀김 3개', '사이드메뉴 선택(셀프주먹김밥', '토핑 추가(햄 추가)', '새우고로케 3개', '야채튀김 2개']",맛있어요 자주 시켜먹을기여,[]
1807,5,"['모듬세트 2（292떡볶이 中（2인）＋모짜렐라치즈＋튀김선택 1＋사이드 1＋쿨피스）', '떡볶이 변경 선택(어묵볶이로 변경', '튀김 선택(야채튀김 2개', '사이드메뉴 선택(물만두', '토핑 추가(햄 추가)', '오징어튀김 2개']",너무 맛있너용 중독적인맛,[]
1808,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(통살오징어튀김 2개', '튀김 선택 2(왕새우튀김 3개', '사이드메뉴 선택(셀프주먹김밥)', '김말이튀김 4개']",너무 맛있었어요@ 다음에 또먹을게욤~,[]
1809,1,"['세트 A.튀김 4종세트（군만두2＋오징어튀김1＋김말이2 ＋고구마1）', '세트 A 치즈떡볶이（2인） 中＋흑형탕수육（작은놈）＋쿨피스（2）']",배달이너무늦네요  한시간지낫는데않오네요ㅠ,[]
1810,5,['292 치즈떡볶이 大（4인）'],배달은 느리지만 언제나 맛나요,[]
1811,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(어묵볶이로 변경', '튀김 선택 1(통살오징어튀김 2개', '튀김 선택 2(야채튀김 2개', '사이드메뉴 선택(치즈계란찜)']",떡볶이는 역시 짬떡이 최고!!!,"['https://rev-static.yogiyo.co.kr/2bba1d18c6cdadae35996f15adb4c760_tn.jpg', 'https://rev-static.yogiyo.co.kr/ded8a402f04e0cb4bcf6533cf57dc5bb_tn.jpg', 'https://rev-static.yogiyo.co.kr/398f2948b3d18374323003eda4a70f36_tn.jpg']"
1812,5,"['모듬세트 3（292떡볶이 中（2인）＋모짜렐라치즈＋메추리알＋튀김선택 2＋사이드 1＋쿨피스）', '떡볶이 변경 선택(변경 안함', '튀김 선택 1(김말이튀김 4개', '튀김 선택 2(못난이어묵튀김 4개', '사이드메뉴 선택(치즈계란찜)']",생각보다는 배달이 빨리왔어요.매운거 못먹어서 순한맛 시켰는데 약간은 맵네요.튀김은 맛은 좋으나 크기가 작아서 갯수로만 양 가늠하면 좀 모자랄수도 있습니다.떡볶이 달걀찜도 다 맛있어요.,['https://rev-static.yogiyo.co.kr/dc49cc6c6bbadc3b15d9161c292bf928_tn.jpg']
