,별점,주문메뉴,리뷰,사진
1401,5,"['순살바삭클', '커리딥소스']",비도오고 연휴라그런지 배달은 좀 늦었지만 치킨이 맛있었어요!,['https://rev-static.yogiyo.co.kr/105b5e345b1288928be8fc3ebf54c3d0_tn.jpg']
1402,5,"['후라이드 반／양념 반', '커리딥소스']",맛있습니다싸게 먹어서 더 맛있는 듯 ㅎㅎ,['https://rev-static.yogiyo.co.kr/4f4d6c5411ede1283e8948fcd96d0112_tn.jpg']
1403,4,['해바라기후라이드치킨'],맛있게 잘 먹었어용,[]
1404,3,"['맛초킹（한마리）', '해바라기후라이드치킨', '콜라1.25L¸']",배달이 20분 늦었어요,[]
1405,4,"['순살뿌링클', '뿌링치즈볼)']",뿌링치즈볼시켯ㅅ는데 치즈볼왔네요 ㅠㅠ 돈은 받긴했는데 아쉽네요 많이 바쁘신가봐요,['https://rev-static.yogiyo.co.kr/e4a36df38e09115fc7967be5fd6a05e1_tn.jpg']
1406,5,"['뿌링클', '달콤바삭치즈볼', '뿌링뿌링소스']",역시 뿌링클은 사랑입니다ㅠ 맛있어요 감사합니다💗,['https://rev-static.yogiyo.co.kr/ebd3eb366b2efd0741cd1fa1a1bc8796_tn.jpg']
1407,4,"['뿌링클', '뿌링핫도그', '달콤바삭치즈볼']",뿌링클은 느끼는거지만 맛은 있지만 양에비해 너무 비싸요 특히 사이드 ㅠㅠ,[]
1408,5,"['뿌링클', '콜라1.25L¸']",맛있었습니다 !! 양념도 많이 뿌려져있거 최고에요,[]
1409,5,['뿌링클'],항상 잘 먹고 있습니다. 바삭하게 잘 튀겨진 치킨 위에 가루도 정성스레 잘 묻혀주신고 친절하게 배달해 주셔서 매번 잘 먹고 있습니다. 주변에 다른 지점도 있으나 꼭 여기서 먹게되네요. 같은 메뉴여도 누가 조리하느냐에 따라 이렇게 다른 맛을 낼 수 있다니.. 너무 잘 먹었습니다. 감사합니다.,[]
1410,5,['뿌링클'],괜찮아요추천합나다ㅡ,[]
1411,5,"['뿌링클', '뿌링소', '뿌링치즈볼)']",뿌링클은 언제나 맛있죵ㅋㅋ뿌링소스가 좀 많이서 역간 짯는데 그래도 맛났어용,[]
1412,5,['순살뿌링클'],뿌링클 맛있어요오오오오오,[]
1413,3,['순살뿌링클'],왠지 모르겠는데  전보다 맵고  튀김옷이 고기에 붙어있는게 아니라 흐물 흐물하게 떨어질랴고 하네요,['https://rev-static.yogiyo.co.kr/1bbf701851dac8ca3ef70a35edb247e1_tn.jpg']
1414,1,['순살뿌링클'],저녁 08:15분에 주문을 했는데 치킨은 09:38분에 왔네요 리뷰를 보면 그렇게 배달이 늦지 않았던 것 같았는데 거의 1시간 30분이 걸렸고치킨도 눅눅하고 최악이였습니다.,[]
1415,5,['뿌링클'],맛있었어요 빨리와서 좋았어요,[]
1416,5,['순살뿌링클HOT'],맛있게 잘먹었습니ㄷㅏ!,[]
1417,5,"['순살뿌링클', '뿌링치즈볼)']",맛도 빠른배달도 칭찬합니다,[]
1418,5,"['해바라기닭다리후라이드치킨', '양념소스)']",바삭바삭 맛있게 먹었습니다,[]
1419,5,['뿌링클날개¸'],배달은 한 50분 걸렸구요맛있었어요,['https://rev-static.yogiyo.co.kr/cac84962e627e160cf4486d47f9039ac_tn.jpg']
1420,4,['맛초킹（한마리）'],배달시간은 좀걸렸지만 맛있네요,['https://rev-static.yogiyo.co.kr/cb0dfd4891246764a379ec0d739efab4_tn.jpg']
1421,5,"['뿌링클다리¸', '사이다1.25L¸']",좋아요요요요요요요요,[]
1422,5,['해바라기후라이드치킨'],잘받았습니다 언제나 맛있구요 맥주한잔해야겠어요,[]
1423,5,"['갈비레오', '해바라기후라이드치킨']",기름 깨끗한거같아요!! 맛도 좋고 양도 많아요~~ 배달은 한 시간정도 걸렸어요ㅎㅎ,['https://rev-static.yogiyo.co.kr/e6e6be2d9e31f9c9e6cfcebe48360f1a_tn.jpg']
1424,5,"['순살커리퀸', '뿌링치즈볼)', '사이다1.25L¸']",맛있다맛있다맛있다맛,[]
1425,5,['해바라기후라이드치킨'],넘넘 맛있어요 대박나세요,[]
1426,5,['후라이드 반／양념 반'],맛있읍니다.....,['https://rev-static.yogiyo.co.kr/3bac39d443a53c9ca95bd174eb426ad8_tn.jpg']
1427,5,"['후라이드 반／양념 반', '달콤바삭치즈볼', '뿌링치즈스틱']",치즈볼 최고~~~~~~},[]
1428,3,"['뿌링콜팝', '뿌링핫도그', '달콤바삭치즈볼', '뿌링뿌링소스']",배달이 1시간20분이나 걸렸네요..,[]
1429,4,['뿌링클'],뿌링클진짜 오랜만에  시켜먹었어용...아들은 좋아하는데 어른입맛에는 그닥이네용...,['https://rev-static.yogiyo.co.kr/297f97e51bbe4256f9a2a33ef6c3ecbe_tn.jpg']
1430,5,['커리퀸다리¸'],여기 치킨이 다른 영통점 치킨보다 나아요커리퀸 즐겨먹는데 여기가 좀 더 쥬시하달까자주 시켜먹을게요,[]
1431,5,['뿌링클HOT'],맛있어요,[]
1432,5,['해바라기후라이드치킨'],맛잇게 잘먹엇어요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/7293f7b0ba6b1a1355659333d7ccf51b_tn.jpg']
1433,2,"['뿌링클', '달콤바삭치즈볼']",배달 완료 시간이 8:20분이였으나 완료시간 오분후에 안와서 전화를 드렸더니 그때야 조리 시작하시네요.. 40분 더 걸린후 받았습니다.,[]
1434,3,"['치하오', '뿌링핫도그', '뿌링뿌링소스']",맛은 있는데 배달이 넘 오래걸리네요ㅠㅠ 한시간 오십분 기다렸습니다ㅜㅜ,[]
1435,5,['순살뿌링클HOT'],같은 BHC라도 맛이 다르다는것을 영통사랑점에서 처음 먹을때 알았습니다.이렇게 고소하고 바삭매콤한 뿌링클은 첨먹어보네요 최고입니다,[]
1436,4,"['뿌링클날개¸', '뿌링치즈볼']",매번 맛있게 잘먹고있습니다만배달예정시간+30분이상이면  그전에 전화로 양해를 구하던지 하는게 맞지 않나 싶네요..애초에 배달예정시간이80분이라 그러려니 하고 기다리긴했는데  결국 2시간 넘겨서 받았네요맛은 있습니다만  배달관련 리뷰가 많던데  전화받으시는분도 힘드시겠네요..다음엔 빨리도 필요없으니 배달 예정시간만 지켜주시면 좋겠습니다.치킨은 맛있게 잘먹었습니다.,['https://rev-static.yogiyo.co.kr/5eaf367a8ba68bb678d0333542c1abd2_tn.jpg']
1437,4,"['순살뿌링클', '뿌링치즈볼)']",간만에 시켜서 먹었는데 맛있더군요😜😜😜자주는 아니여도 또 먹으러 시킬께요!,[]
1438,1,"['해바라기후라이드치킨', '빨간소떡)']",제가 여기저기 BHC지점을 먹어봤지만 양념소스도 빠져 있고 맛도 떨어지고 정신없이 바쁘신건 알겠지만 맛은 유지해주세요~,[]
1439,5,"['해바라기닭다리후라이드치킨', '빨간소떡)']",맛있습니다~~!! 감사합니다,[]
1440,5,['맛초킹＋뿌링치즈볼'],집 앞 지점이 맛없어서 일부러 멀리시켰는데 대만족이었습니다 치킨살도 많고 튀김옷이 바삭바삭해서 맛있었어용 소스도 안 짜고 딱 적절했고 배달도 예상시간 딱 맞춰서 와서 잘먹었습니다:) 다음에도 이 지점에서 시킬게용,['https://rev-static.yogiyo.co.kr/5f32ab8d58d493d2727312a3b2d04ac4_tn.jpg']
1441,5,"['뿌링클', '뿌링치즈볼)']",근처bhc중최고입니다,[]
1442,3,['후라이드 반／양념 반'],배달좀 빨리빨리오자 치킨 시키는데 2시간 넘는건 에바 아니냐,[]
1443,5,['후라이드 반／양념 반'],맛도 좋고 양도 그럭저럭 잘 먹었습니다,[]
1444,4,"['뿌링클＋뿌링치즈볼', '뿌링핫도그']",오픈시간이 적혀있으면 좋을거같음,[]
1445,5,['뿌링클'],"가루 많이 달라고 부탁드렸더니 정말 많이 주셨네용 배달도 30분만에 오고 존맛이에요,,",['https://rev-static.yogiyo.co.kr/87019b01f77539317e640107423d296e_tn.jpg']
1446,5,['순살뿌링클'],아주 맛있었네요 역시 뿌링,[]
1447,4,"['순살뿌링클', '뿌링핫도그']",만족스러운뿌링클과핫도그띠,['https://rev-static.yogiyo.co.kr/f53bb5c442e233e80b91188b7e5c0898_tn.jpg']
1448,5,['맛초킹（한마리）'],배달 20분 빨리왔어요 감사합니다,['https://rev-static.yogiyo.co.kr/094d3eff15012737787a08e504210fe9_tn.jpg']
1449,4,"['뿌링클', '달콤바삭치즈볼']",배달 한시간걸렸고 좀 눅눅했지만 그래듀 괜찮앗어요 ㅎㅎ감사합니당!,['https://rev-static.yogiyo.co.kr/76d7135308ef6ad9f9b2bdbbead8a059_tn.jpg']
1450,5,"['뿌링클다리¸', '달콤바삭치즈볼']",배달도 30분만에 왔구요!치킨상태 특히 뿌링클 가루 엄청 많이뿌려주셔서넘 좋았어요ㅠㅠㅠ 제가 먹어본 뿌링클 매장중에제일 최곱니다 번창하세요😊,['https://rev-static.yogiyo.co.kr/c368335ffb1e0e3178e6c44109077a3e_tn.jpg']
1451,5,['후라이드 반／양념 반'],할인행사땜에 늦게오지 않을까 걱정했는데 빨리 왔네요. 치킨 양도 많고 맛있었습니다.,['https://rev-static.yogiyo.co.kr/557adbafac3eec3f3b4214f5ec60b60e_tn.jpg']
1452,5,['해바라기후라이드치킨'],BHC는 언제나 맛있음아직까지 배달요금도 안 받고 좋아요항상 시켜먹겠습니다 충성충성,[]
1453,5,['해바라기후라이드치킨'],개인적으로 bhc 후라이드를 제일 좋아합니다양도 많고 배달도 빠르고 맛있어요,[]
1454,5,['뿌링클'],애들이 뿌링클 노래를 불러서 주무해봤어요..예상시간에 배달 왔구요..맛나게 잘 먹었어요..근데 배달하시는분이..초인종과 함께..현관문을 두드려서..ㅜㅜ 깜짝 놀랐네요..문을 늦게 연것도 아닌데..,[]
1455,5,['닭날개후라이드'],굿 배달 시간 좀 걸림,[]
1456,5,"['맛초킹（한마리）', '해바라기후라이드치킨']",해바라기후라이드는 처음 시켜봤는데 맛있네요~배송도 빨랐고 쿠폰 적용 때문에 취소하고 재결제 하였는데 잘 처리해 주셔서 좋았습니다~^^,['https://rev-static.yogiyo.co.kr/195d360602462393b8cc1383512829d1_tn.jpg']
1457,4,"['소떡강정', '뿌링클']",배송이 빨라요~담에도 주문할께요,[]
1458,5,['뿌링클'],배달도빠르고 맛도 양도 많고 좋아요~~,[]
1459,5,['맛초킹（한마리）'],맛초킹 너무 맛있어요,[]
1460,5,['뿌링클＋뿌링치즈볼'],맛있었어요~~~~~,[]
1461,2,"['뿌링클', '콜라1.25L¸']",치킨 맛은 괜찮앗는데 양이 딱 느껴질정도로 작게왔네요 원래 여기 양이 이러지 않았는데.. 실망스럽네요,[]
1462,5,['뿌링클＋치즈볼'],좋아요!!이제 잘시켜먹어야겠어요ㅎ,[]
1463,5,['뿌링클'],맛도 있구 배달도 적당한 때에 왔어요 야미,['https://rev-static.yogiyo.co.kr/2e819bc9e3ed994a88ff7df1856a7ede_tn.jpg']
1464,5,"['뿌링클다리¸', '콜라1.25L¸']",와 대박 어제 먹었는데 헤븐 갈뻔함 🤭 진짜 너무 맛있어서 비에이치씨 사장님 한테 사랑 고백할뻔 ㅇㄱㄹㅇ 싸장님 싸랑해요~,[]
1465,5,['맛초킹（한마리）'],감사합니다 잘먹었어요,['https://rev-static.yogiyo.co.kr/ea3cfbd98c21484dd81420c126be27ab_tn.jpg']
1466,5,['순살뿌링클'],바로 튀겨서 왔어요 맛있습니다,[]
1467,5,['해바라기후라이드치킨'],맛 양 가격 삼위일체일단 배달료가 없어서 좋음굳굳,['https://rev-static.yogiyo.co.kr/e9fbb1127b2edfcdbea9b4eecda7db53_tn.jpg']
1468,5,['뿌링클'],뿌링클은 사랑입니다~,[]
1469,5,['맛초킹（한마리）'],맛잇어요 치킨은 bhc!,[]
1470,5,"['뿌링클', '뿌링치즈볼', '사이다1.25L¸']",배달은 조금 늦었지만 진짜진짜 맛있었어요~!~!!!,['https://rev-static.yogiyo.co.kr/bbd89dcf4aba19d25abb03121c5c4bef_tn.jpg']
1471,5,['맛초킹（한마리）'],존맛이에요잘먹었습니당,['https://rev-static.yogiyo.co.kr/e7e5e511abbb952520655a62a24df933_tn.jpg']
1472,4,['해바라기닭다리후라이드치킨'],무주지말라고 계속 쓰고있는데 계속 주시네요.무 좀 주지 마세요 ㅜㅜ,[]
1473,1,['순살뿌링클'],"다신 안시킵니다. 배달 2시간 걸렸고, 식어왔네요ㅡㅡ무엇보다 예상배달시간 1시간인데 30분 더 지나서 전화했더니 10분안에 간다하고 30분기다렸습니다.너무안와서 전화했더니 계속 부재중이네요ㅡㅡ널린게 치킨집인데 여기 다신 시킬일 없겠네요.",[]
1474,3,"['맛초킹（한마리）', '달콤바삭치즈볼', '콜라1.25L¸']",언제와아아아아아아아앍,[]
1475,4,['맛초킹（한마리）'],"좋아하는 메뉴로 자주 시켜먹었는데 여긴 처음으로 시켜봤네요.보통 고추가 많은데, 파닭 시킨줄 알았어요.그리고 양념이 뭉쳐있어 아쉬웠어요.",[]
1476,5,"['뿌링클', '뿌링치즈볼)']",2살 애기도 반한 맛,['https://rev-static.yogiyo.co.kr/dd716305ce5616ee38c0a2cda7e2e80a_tn.jpg']
1477,5,['후라이드 반／양념 반'],지난번에 이어 두번째인데 맛나요.,[]
1478,2,['뿌링클'],포장도 배달도 맘에 들지만..뿌링클 제 입맛이랑은 안 맞네요.,[]
1479,5,['순살뿌링클'],빨리와서 좋습니다.,[]
1480,5,"['뿌링클', '뿌링치즈스틱']",배달엄청빨라요 맛있어요 최고입니다,[]
1481,5,"['뿌링클', '달콤바삭치즈볼']",맛있는 치킨 감사합니다!!~~,[]
1482,1,['후라이드 반／양념 반'],아니 배달이 왜이렇게 늦나요 치킨 눅눅해지면 다시 해주시나요?,[]
1483,5,['뿌링클'],맛있게 잘먹었습니당..,['https://rev-static.yogiyo.co.kr/d7bd1196dfc8d47e04dc28ef3fd90e4d_tn.jpg']
1484,5,['순살뿌링클'],맛있게 잘 먹었습니다,[]
1485,5,['뿌링클'],신속하게 배달해주셔서 맛있게 잘 먹었습니다~,[]
1486,2,['순살맛초킹'],1인 일닭 하는 2인이 한마리로 저기까지 먹으니 질리네요!바싹함은 1도 없고 눅눅하니 찜닭 같네요.,['https://rev-static.yogiyo.co.kr/62cf72b487be1f6ed90a0ac4237d7158_tn.jpg']
1487,5,"['뿌링클', '달콤바삭치즈볼', '콜라1.25L¸']",양도많고 역시 맛은 말이 필요없고 배달원님도 다리가 불편하시던데 ..열심히 하는모습에 감사하고 죄송했지만 맛있게 먹었습니다 감사합니다,[]
1488,5,['맛초킹다리¸'],맛있어요재주문 갑니다요,[]
1489,3,['후라이드 반／양념 반'],생각보다 배달이 빨리 와서 좋았어요,[]
1490,5,['뿌링클'],피크시간이라 배달은 조금 걸렷지만 맛잇엇어요~! 가루도 많고 잘 튀겨져서 왓어욯ㅎㅎ,[]
1491,5,['순살뿌링클'],맛있어요.약간 식어서 왔는데 그래도 맛있어요,['https://rev-static.yogiyo.co.kr/a9a4c88aef6df7da63c950a86cff06d6_tn.jpg']
1492,5,"['해바라기닭다리후라이드치킨', '뿌링감', '뿌링치즈볼)', '뿌링핫도그', '달콤바삭치즈볼']",양도많고 배달도생각보다빨라서 좋앗어요,['https://rev-static.yogiyo.co.kr/e8fb6f828fd26e491a6855843bbb6433_tn.jpg']
1493,5,"['양념치킨', '달콤바삭치즈볼']",배달친절하시고 맛도좋고양도많고 굿!,[]
1494,5,['맛초킹（한마리）'],맵스터랑 맛초킹 추천합니다~,['https://rev-static.yogiyo.co.kr/d697ac330618ca9479d884c4131912f8_tn.jpg']
1495,5,['뿌링클'],예상 대비 빠른 배달 좋쿠요~ 맛도 좋았습니다,[]
1496,5,"['해바라기핫후라이드치킨', '양념치킨']",맛있었어요오오오오오,[]
1497,5,['뿌링클'],너무 맜있고 배달도 예상시간보다 좀 빨리왔어요!추천추천❤,[]
1498,4,['뿌링클'],"배달은 시간내에 잘 해주셨고, 뿌링클은 많이 짠편이에요",[]
1499,3,['뿌링클'],생각보다나쁘지않았어요!,[]
1500,4,"['뿌링클', '사이다1.25L¸', '뿌링뿌링소스']",오랜만에 시켜먹었는데 맛있어요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/de7d8277aa1cb672073f182a03c7963d_tn.jpg']
1501,5,['후라이드 반／양념 반'],깔끔하고 존맛입니당 ❤️,['https://rev-static.yogiyo.co.kr/9f2c76d1296c29df85682b31fd8d31d2_tn.jpg']
1502,5,['해바라기후라이드치킨'],바쁜날이라  그런지  오래걸렸네요,[]
1503,5,['뿌링클'],맛 있습니다.,['https://rev-static.yogiyo.co.kr/8dca49ff36436225e741037e8e71ca2a_tn.jpg']
1504,5,['순살맵스터'],와우 너무너무 맛있는 치킨이에요,['https://rev-static.yogiyo.co.kr/15abe17b27dc8e0405d14902bc8dc898_tn.jpg']
1505,5,['해바라기후라이드치킨'],사진은 못찍었지만 정말 최고에요~,['https://rev-static.yogiyo.co.kr/3136eb4fcbee32a9e4e760ea2e44eb78_tn.jpg']
1506,5,['뿌링클HOT'],너무너무너ㅜ머우머눠뭄 맛있어요~!~,[]
1507,5,"['뿌링클', '달콤바삭치즈볼']",뿌링클 최고 치즈볼 최고 또 시킬거에요!,['https://rev-static.yogiyo.co.kr/fded98260eed66cc93ec3cb051707073_tn.jpg']
1508,3,"['해바라기후라이드치킨', '콜라1.25L¸']",기름 좋은거쓰셔요 굿,[]
1509,3,"['왕콜팝', '뿌링핫도그', '뿌링치즈볼']",뿌링뿌링소스 추가했는데 배달이 안왔네요.....그냥 맛있게 먹었습니다,[]
1510,3,"['순살뿌링클', '콜라1.25L¸']",1시간 예상시간 떴을때도 기다렸는데 1시간 넘게 걸려서 왔네요......................,[]
1511,5,['뿌링클'],"경희대까지 와주시네요. 맛있게 잘 먹었어요, 감사합니다!",[]
1512,5,['뿌링클'],너무 맛있어요 항상 재주문,[]
1513,4,"['순살바삭클', '뿌링뿌링소스']",양도 너무너무너무너무 적어요..... 해도 너무 할만큼........ㅜㅜ,[]
1514,2,['뿌링클＋뿌링치즈볼'],너무 맛나요후회없는 맛,['https://rev-static.yogiyo.co.kr/f9c492db4fd34e59e2c503a7d136cb7c_tn.jpg']
1515,4,"['뿌링클', '후라이드 반／양념 반', '뿌링치즈볼', '뿌링뿌링소스']",후라이드반 양념반에 후라이드기름이 넘 많아서 느끼해요,[]
1516,5,['해바라기후라이드치킨'],배송도 빠르고 맛있게 먹었습니다~,[]
1517,5,['뿌링클'],뿌링클이 땡겨서 오랜만에 맛있게 시켜서 먹었어용 ㅎㅎ,[]
1518,5,"['뿌링소떡', '빨간소', '뿌링치즈볼)', '케이준프라이']",좋아요좋아요ㅡ너무좋아요,[]
1519,5,['해바라기후라이드치킨'],믿고 주문했습니다뜨끈뜨끈 잘 도착했어요,[]
1520,5,['커리퀸'],매번 시키는 커리퀸은 저희집 단골메뉴입니다,['https://rev-static.yogiyo.co.kr/ad53376e9a4fb60959f1b31481ea482a_tn.jpg']
1521,1,"['순살뿌링클HOT', '왕콜팝']",배달도 늦고 알바도 너무 어리바리함,[]
1522,5,"['뿌링클', '달콤바삭치즈볼']",첫맛 감동~~ 맛있었어요,[]
1523,4,['뿌링클'],너무 느리다...1시간 30분 만에 받았네요..  이동네는 다 느리게 오네,['https://rev-static.yogiyo.co.kr/6118e6bd7adbd3b5e8f46109a8bb9955_tn.jpg']
