,별점,주문메뉴,리뷰,사진
967,5,['수입산암게（3kg 기준）'],"1. 맛 너무 짜지 않고 좋아요(저희 집이 짜게먹는 편입니다) 까다로운 엄마 입맛에 맞는다고 하시네요 깔끔해요, 비린맛 안나구요 제가 받은 게는 5일차 숙성된 게장이였습니다2. 너무 친절 하시고 배달도 20분만에 받아보았습니다리뷰 이벤트중이라서 이렇게 다들 좋은 리뷰만 있는 줄 알았는데 진짜 괜찮아요ㅋㅋㅋ의심 많은 편이라 리뷰도 참고만 하지만 다들 먹어보세요 맛 없으면 환불 해주신다하셨는데 환불 할 일이 없네요 깔끔한 맛입니다.이번엔 수입산암게 먹었는데 철이 맞다면 국내산숫게도 먹고 싶습니다 많이 파세요 사장님",['https://rev-static.yogiyo.co.kr/f8a48181632220a0307efeb0b5a7a0cc_tn.jpg']
968,5,"['양념게장（1.5kg）', '새우장（1kg）']",양념게장이랑 간장새우 주문해서 끼니마다 덜어먹고 있어요진구네 간장게장 단골인데 늘 맛있네요,"['https://rev-static.yogiyo.co.kr/be7403feb31afe30e12d2d7c42f0d73b_tn.jpg', 'https://rev-static.yogiyo.co.kr/31bd01aba6069bd768758757049595d1_tn.jpg']"
969,5,['양념게장（1.5kg）'],두번째 주문이지만 양념게장도 맛나리라 생각되네요.번창하세요.,"['https://rev-static.yogiyo.co.kr/ed4503210342d276eaab7291b1cb5dd9_tn.jpg', 'https://rev-static.yogiyo.co.kr/f8346775a60fd2f6ea02f519ff38c7b7_tn.jpg']"
970,3,"['수입산암게（3kg 기준）', '양념게장（1.5kg）']",너무짜요ㅠㅠ배고픈데 많이못먹겠어요,"['https://rev-static.yogiyo.co.kr/73bebe2c0327cab2c2199ef7647748d4_tn.jpg', 'https://rev-static.yogiyo.co.kr/36282b135a22141d53c0f985e596c891_tn.jpg']"
971,5,['수입산암게（3kg 기준）'],진짜 너무 맛있고 가격에 비해 양도 많아요 계속 시키게 되네요,[]
972,5,['국내산숫게（3kg 기준）'],지난번엔 암게 먹어서 이번엔 숫게로 먹어봤어여 둘 다 맛있네용,['https://rev-static.yogiyo.co.kr/7349b0d8a63b780727f15d4b943a559e_tn.jpg']
973,5,['국내산숫게（3kg 기준）'],지난 추석때 맛나게 먹어 또다시 주문했어요.번창하세요,[]
974,5,['국내산숫게（3kg 기준）'],처음 배달왔었던건 너무 숙성이 되어있어서 조금 짰었는데 연락드렸더니 바로 교환해주셨어요. 교환받은건 간도 딱 알맞고 살도 탱탱하고 너무 맛있더라고요. 게도 5마리정도 들어있어서 가격대비 양도 많은거 같아요. 자주 시켜먹을거 같아요.,['https://rev-static.yogiyo.co.kr/79b6790d40ab795856f02c1381b8facc_tn.jpg']
975,5,['수입산암게（3kg 기준）'],배달도 빠르고 무엇보다 매콤하면서 짜지 않아서 맛있었어요!나중에도 자주 먹을거 같아요,[]
976,5,['수입산암게（3kg 기준）'],어머니랑 맛있게 잘 먹었어요. 남은 게장은 동생 오면 주고 간장은 요리할 때 쓰려고 합니다~,[]
977,4,"['국내산숫게（3kg 기준）', '양념게장（1.5kg）', '새우장（1kg）']",양념게장 너무 맵지않고 맛있어요좀 달달해요,[]
978,4,['국내산숫게（3kg 기준）'],비리지않고 간간하게 짭쪼름한맛..맛나요..게딱지에 야무지게 밥비며먹는아들.. 엄지척..맛나게 먹었습니당 .번창하새욤...,['https://rev-static.yogiyo.co.kr/09802be092fb6d30004f80b47a2077a6_tn.jpg']
979,5,['양념게장（1.5kg）'],"배달에는 바쁘셨는지 시간이 조금 걸렸지만, 너무너무너무~~ 맛있고 친절하셨습니당! ㅎㅎㅎㅎ리뷰이벤트도 짱이었어욥ㅋㅋㅋㅋ♡",['https://rev-static.yogiyo.co.kr/2f6206cbe8583ed0a137c74ed3e5cd78_tn.jpg']
980,5,['양념게장（1.5kg）'],맛잇습니다 속이 꽉차서좋네요,['https://rev-static.yogiyo.co.kr/b33e068a3ae52dd23fe20b31da1949d8_tn.jpg']
981,5,['국내산숫게（3kg 기준）'],숫게 알이 꽉차있고 아주 신선하네요살짝짠편입니다,[]
982,5,['수입산암게（3kg 기준）'],두번째 시켜먹어요 역시 배달 빠르고 맛은 역시 맛있네요 잘 먹을게요~~! 엄마가 간장게장을 좋아하시는데 자주시켜먹을 듯 합니다 전화하면 응대도 잘 해주셔서 기분 좋구요 이번엔 숙성 별로 안된거 보내달라했더니 21일에 만든걸로 주셨어요 안짜고 맛있습니다 감사해용리뷰 이벤트는 어떻게 이용하시는걸까요? 오늘은 사장님이 안오셔서요~,[]
983,5,['수입산암게（3kg 기준）'],리뷰이벤트도 받고 맛있게먹었어요,['https://rev-static.yogiyo.co.kr/d7fd2719656d16aa965bce85e18c0036_tn.jpg']
984,5,['수입산암게（3kg 기준）'],오늘 첫끼라 엄청 배고팠는데  두시간 넘게 걸려서솔직히 짜증이 났었어요ㅠㅠ 엄청 배가 고팠거든요 (계란도 배달시간  맞춰서 후라이 해놔서 다 말라 식어버리고ㅠㅠ  )근데 배달원분이 계속 죄송하다고 부담(?)스러울 정도로 말씀하셔서 오히려 보챗던 제가 죄송스럽더라구요 햇반도 서비스로 주시구^^역시 리뷰대로  맛도 좋고 이틀전 담그신 싱싱한게로 엄청엄청 맛있게 먹었습니당 수입게도 이렇게 맛나고 실한데 국산게는 얼마나 맛있을까요? 알을 엄청나게 조아라하는 저는 국내산 암게도 판매하셨으면 좋겠습니다(내년봄엔 맛볼수있을까요??),"['https://rev-static.yogiyo.co.kr/53a5b7717ecf4c0a25b4f9ee7cf9f2d4_tn.jpg', 'https://rev-static.yogiyo.co.kr/70501e36321450f84aa549376056a8a7_tn.jpg']"
985,5,"['수입산암게（3kg 기준）', '양념게장（1.5kg）']",집게발 마저 완벽스러움 양념이 진짜 할머니맛나요 와 대박 간장게장 진짜 오자마자 뜯어먹어서 사진은 양념집게발로..ㅎㅎ,['https://rev-static.yogiyo.co.kr/fe1e727225181cdbd31979ed6402fc13_tn.jpg']
986,5,['국내산숫게（3kg 기준）'],가격이 좀 되는 간장게장이라 리뷰믿고 시켰는데 맛있습니다.,[]
987,5,['국내산숫게（3kg 기준）'],대박 맛있어요..한번 시켜 먹어야지..마음만 가지다가 오늘 확~~어마한 양에 한번.엄청 맛있는 맛에 또 한번..진작 시켜먹을껄~  며칠동안 이것만 가지고 밥먹을꺼에요^^다 먹고 또 시킬께요..넘 맛있어요알도 가득차고..게도 싱싱하고장도 안짭고 달달한 맛도 있고.. 제 입에 딱입니다,"['https://rev-static.yogiyo.co.kr/f749b75d11460d8fb434a5a5072767ae_tn.jpg', 'https://rev-static.yogiyo.co.kr/2b39ca7609f611f38431df31dc80cbb9_tn.jpg', 'https://rev-static.yogiyo.co.kr/5710eaa6f9c926a7a70ac39812b2b9be_tn.jpg']"
988,4,['국내산숫게（3kg 기준）'],맘카페 보고 주문해봤는데 다리가 많이 떨어져서 아쉽지만게 자체는 속도 꽉차고  좋네요!간장이 조금 달아서 어쩌나 했는데 게를 먹어보니 간이 딱 맞고 맛있어요~~~두개 먹으려고 꺼냈는데 게가 워낙커서 한마리만 밥이랑 먹어도 배부르네요신선함이 느껴지는 게장이었어요^^믿고 먹게되니 소비자 입장에서 감사합니다~~,"['https://rev-static.yogiyo.co.kr/1117d61133760751fd352cbcfc02de9b_tn.jpg', 'https://rev-static.yogiyo.co.kr/799c4395ea8194f7eb977c7b89b6eebf_tn.jpg', 'https://rev-static.yogiyo.co.kr/1a683b5a83870b06afd6527249406518_tn.jpg']"
989,5,"['수입산암게（3kg 기준）', '새우장（1kg）']",게장이 처음 두개정도는 붉은 알이 없더라구요 ㅠㅠ 하디만 그다음부터는 알이 튼실히 있었고 안짜고 냄새도 전혀 없었어요!!새우장도 정말 맛있어요!!,['https://rev-static.yogiyo.co.kr/3d9063fe968970a4887576c8c623b1eb_tn.jpg']
990,5,['새우장（1kg）'],"헐 ㄷ ㄷ ㄷ 너무 배달해주시는 분이 친절하시고 에너지가 낭랑하셔서 혹시 사장님이세요....? 햇더니 네 ! 제가 그 ‘진구’입니다 하셔서 아침부터 빵터졌네요 ㅎㅎㅎ 새우장이 보통이 아닌 것으로 봐서는 간장게장도 빨리 시켜먹어 봐야겠어요. 맛과 서비스 둘 다 ㅎ ㄷ ㄷ.... 양도 큰 통에 새우가 가득가득해서 오네요 + 제가 아침에 너무 배고파서 빨리 가져다달라했는데, 번개처럼 오셔서 놀람. 여러모로 놀랍습니다... 앞으로도 번창하세요 !",['https://rev-static.yogiyo.co.kr/987ad043bf118d3e8682821cdfa297d3_tn.jpg']
991,5,['양념게장（1.5kg）'],일단 넘나리 푸짐하고요.... 오자마자 가족들이 순삭해서 ㅋㅋㅋㅋㅋㅋㅋㅋ 껍질만 남은 사진을 올리기가 흉해서 ㅜ 밥도둑 ㅠㅠㅠ 또 시켜야지.... 나만 알고 싶은 집이네요. 오랫만에 보는 음식과 서비스에 영혼이 싸라있는 맛집.,[]
992,5,['국내산숫게（3kg 기준）'],사장님 너무 친절하시고 일단 양이 많아서 놀랬어요. 그리고 게에 살이 너무 많아서 또 놀랬네요. 후기 보고 괜찮길래 구매해봤는데 넘넘 실하고 맛나요. 담번에 또 구매할게요. 잘 먹겠습니다 ^^,"['https://rev-static.yogiyo.co.kr/7c1a20530ed5c6bd20a2cbb68c52c9c0_tn.jpg', 'https://rev-static.yogiyo.co.kr/8911634bdf237ae16c404ec4a7332252_tn.jpg', 'https://rev-static.yogiyo.co.kr/e99ead25f360e200e97d7897017527fb_tn.jpg']"
993,5,"['수입산암게（3kg 기준）', '새우장（1kg）']",역시 이번에도 맛있네요 👏🏻👏🏻👏🏻👏🏻👏🏻 짱짱 너무 맛있어요,[]
994,5,"['국내산숫게（3kg 기준）', '양념게장（1.5kg）']",사장님께서 항상 친절하시구  맛 또한 좋아서 매번  여기서 배달시켜 먹어요.싱싱하구 너무 맛있네요~~,"['https://rev-static.yogiyo.co.kr/81d2d0e6a7f956a0bce0cf1e5b9ec2aa_tn.jpg', 'https://rev-static.yogiyo.co.kr/de01c8bd6f0af711d50eca1a05829ed2_tn.jpg', 'https://rev-static.yogiyo.co.kr/f2875dae492224e623e10640b61227d2_tn.jpg']"
995,5,['수입산암게（3kg 기준）'],양념게장도 맛있게먹었었는데 간장게장도 너무 맛잇네용ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 맛있는 게장을 배달해주셔서 감사합니당!! >< ♡,['https://rev-static.yogiyo.co.kr/d1f30675f05b3517e13f563d7b950d55_tn.jpg']
996,5,['수입산암게（3kg 기준）'],간장게장이 실해서 아주 맛있게 먹었습니다 비리지도 않고 친절한 모래주머니 설명도 너무 감사해요 덕분에 잘 손질해서 맛있게 먹었습니다 다 떨어지면 또 주문할 계획입니다!!,[]
997,5,['수입산암게（3kg 기준）'],저번보다 더 맛있어졌어요! 여자 넷이서 한통 클리어했네요. 저번에는 다른 앱에서 시켰는데 이번에 먹구 놀랐어요. 저번에는 뻘이 있는 게도 많아서 맛은 있었지만 조금 힘들었는데 이번에는 한마리만 좀 많고 물에 살짝 행구니 금방 사라져서 좋았어요! 살짝 행궜는데도 숙성이 잘 되어서 싱거워지지 않았어요. 또 제조일자도 최근이어서 안심하면서 먹었구요. 이 가격에 수입산이라지만 질도 괜찮구 넘 맛있었어요! 저번에 비해 이번이 유독 더 맛있는 건 제가 다이어트를 하고 있기 때문일까요ㅋㅋㅋ 다음에두 또 시켜먹어야겠네용,"['https://rev-static.yogiyo.co.kr/15ab35989834d6c78ff7078986490d5f_tn.jpg', 'https://rev-static.yogiyo.co.kr/65b22c55b463fbef4246adf356edb89d_tn.jpg']"
998,4,"['국내산숫게（3kg 기준）', '새우장（1kg）']",맛있고좋았는데 첫번째사진 먹어도되는건가요??,"['https://rev-static.yogiyo.co.kr/6eb848998121a8da9933ae66bf9ea508_tn.jpg', 'https://rev-static.yogiyo.co.kr/56250b8afd33522f7ad95a5d6bfef079_tn.jpg']"
999,5,['수입산암게（3kg 기준）'],포장도 완벽히 밀봉되어 걱정없고 맛도 언제나 맛있어요!오늘도 밥도둑과 함께 점심을 먹는답니다!!아껴먹고 또 시킬거에요~!!,"['https://rev-static.yogiyo.co.kr/a260954aaaba1625f92b949839dc6ec6_tn.jpg', 'https://rev-static.yogiyo.co.kr/df840655c094a4276cc84daa486272d6_tn.jpg']"
1000,5,['국내산숫게（3kg 기준）'],너무마싯어요 암게의 알도맛있지만 숫게 살이 훨씬 맛있네요 잘먹겠습니다,"['https://rev-static.yogiyo.co.kr/334117c3341d88732f7a9bacaea319b3_tn.jpg', 'https://rev-static.yogiyo.co.kr/1b871d5341d10cc6738919c484d3a0f1_tn.jpg']"
1001,5,['수입산암게（3kg 기준）'],배달도 너무빨라서 깜짝놀랐어욤 셋이서 3키로 한통 먹으니까 딱좋더라구요 다음엔 양념게장도 먹을라고여!!!!!!!사장님도 너무 유쾌하신것같아요 큭쿡(사진은 일부만 짤라둔거에여 더많아요),['https://rev-static.yogiyo.co.kr/2f9accb76b55b2b5ab6e86f1d07b267e_tn.jpg']
1002,5,['국내산숫게（3kg 기준）'],어느날 배달앱을 보니 간장게장을 여기서 배달해주네요다만 제가 있는곳은 의왕시고 가게는 수원시다 보니 가져다 줄지 어떨지 좀 의심되었는데 한 시간만에 빠르게 가져다 주셔서 좋았습니다꽤 양도 많아 보여서 몇일은 먹어야 될거 같네요 ㅎㅎ이거 보관 기간이 어느정도 될지 궁금하네요,[]
1003,5,['수입산암게（3kg 기준）'],배달엄청빠르고 맛도 굿굿입니다 다음엔 양념게장으로 주문해볼게요~~,[]
1004,1,['국내산숫게（3kg 기준）'],리뷰 보고 주문했는데..너무 비려요..간장에 생게가 있는 느낌이예요.며칠두었다가 먹으면 되려나요.ㅠ실망입니다...,[]
1005,5,['수입산암게（3kg 기준）'],"처음 주문해서 먹었는데 첫번째 쾌속배송에 놀랬고,두번째 신선한  맛에 놀랬고,세번째 가격대비 엄청 많은 양에 놀랬습니다..단골될거 같네요..사장님~~사업번창 하셔요~^^",['https://rev-static.yogiyo.co.kr/e9e7d9c685f8cdb034bc5b61ec4af5de_tn.jpg']
1006,5,"['국내산숫게（3kg 기준）', '새우장（1kg）']","멀리까지 배달해 주심에 무한감사드려요.^^토욜 점심식사를 위해 아들이 좋아하는 간장게장을 주문해 봤습니다. 리뷰, 소문처럼 게와 새우가 크고 싱싱하며 가격까지 착했어요..!!저희는 숫게간장게장과 새우장을 주문했고 짜고 매운것을 못먹는 가족이라 갖 담은 게장으로 배달 부탁드렸어요.담은지 하루도 채 안된 싱싱한 게장이었고 고추가 들어 있었지만 매운맛도 없었어요. 하지만 역시 간장이라.. 갖 담은 게장임에도 저희 가족에겐 짰어요.  새우장은 딱!! 좋았네요. 게딱지는 계란찜과 참기름을 넣어 비벼 먹으니 밥 도둑이었어요.^^","['https://rev-static.yogiyo.co.kr/b7ba2bcf447649af76eb047fccc9544a_tn.jpg', 'https://rev-static.yogiyo.co.kr/a08f1dfce9ce5cccfdc9f4c47a9029c1_tn.jpg', 'https://rev-static.yogiyo.co.kr/07a0039c45e48335edc16a50e56da605_tn.jpg']"
1007,5,"['국내산숫게（3kg 기준）', '새우장（1kg）']",새우장은  여전히  맛났어요~게장 여는순간커서  놀랬는데~좀  짰어요~숙성시켜야할까요? 사진상  게는  제가  꺼내다가  다리가 잘린거니  오해  마세요~항상 맛나게  먹습니다,"['https://rev-static.yogiyo.co.kr/e8f3934c52336f6a14a88844b1cb7683_tn.jpg', 'https://rev-static.yogiyo.co.kr/03d50ac3e86f115f6e687ed1f09ba429_tn.jpg']"
1008,5,['국내산숫게（3kg 기준）'],양도 많고 맛있습니다. 특히 간장이 짜지도 않고 비리지도 않고 너무 맛있네요. 라면에 간장 넣어먹으면 맛있다고 하는데 조리법이 어떻게 되나요?ㅎㅎ,"['https://rev-static.yogiyo.co.kr/e00f1fcc69393aba92107dfa36ac0c37_tn.jpg', 'https://rev-static.yogiyo.co.kr/fef67f1f22cbb2265e1367e65df2394e_tn.jpg']"
1009,5,['국내산숫게（3kg 기준）'],수입산은 약간 복불복뽑기같은게 있어서 국내산으로 시켜서 먹었더니 훌륭합니다점심먹고 친구집들이를 갔더니..간장게장을 내와서 먹어보니 어디서 익숙한 맛인가 했더니 진구내...ㅋㅋ잘먹고있습니다,[]
1010,4,['양념게장（1.5kg）'],양념게장도 맛이 좋았어요. 간장게장 먹고서 또 시켜본 건데. 남은 걸 가족이 먹구 괜찮다고 해서 또 시켜볼 생각이에요. 근데 집게 다리가 많아서 좀 기분이 상했어요. 무게 채우려고 넣은 건가 싶었어요... 비록 며칠 전에 시킨 거라 미처 사진은 못 찍었지만 간장게장보다는 퀄리티가 떨어져서 아쉽네요. 그래도 맛이 좋아 다음에 또 시킬 생각이에요. 다음에는 집게가 너무 많지 않았음 좋겠어요.,[]
1011,4,['수입산암게（3kg 기준）'],배달도빠르고 게장처음시켜봣는데 너무맛있어요!!기대이상!!수입인데도 맛있네요~,['https://rev-static.yogiyo.co.kr/e61edb035844c15232988be87217d656_tn.jpg']
1012,5,['수입산암게（3kg 기준）'],아들이 할머니 생신에 선물로 사갔어요~~^^맛나다고 칭찬도 받고~~사촌동생들이랑 손가락 빨며 잘 먹었어요.담에 또 먹자고 하더라고요~~대가족이 모여서 식사해서 사진을 못 찍은게 아쉽네요.또 이용할께요~~,[]
1013,5,"['수입산암게（3kg 기준）', '새우장（1kg）']",부모님과 맛있게 먹고 있어요 :)특히 새우장 혼자 밥 먹고 나서도 엄청 먹었습니다다 먹고 또 주문 할 거에요 👍,"['https://rev-static.yogiyo.co.kr/6acd2008ec442e68a5cf8447cb971b2f_tn.jpg', 'https://rev-static.yogiyo.co.kr/9f591b0024be73698d7f3d1377c6837d_tn.jpg', 'https://rev-static.yogiyo.co.kr/3211507a64c736c0666196072efd681c_tn.jpg']"
1014,5,"['수입산암게（3kg 기준）', '양념게장（1.5kg）', '새우장（1kg）']",3개 다 주문했어요!햇반2개로는 안돼신다며....4개나 주셔서 감사합니다🙂배달해주신분이 사장님이신것같은데 친절하시구 밝으셔서 아침부터 기분이 좋았네요😀😀👍🏻이제부터 단골할게여,"['https://rev-static.yogiyo.co.kr/bc159083a25ebb27c47c9fe6df7b742b_tn.jpg', 'https://rev-static.yogiyo.co.kr/eec7d5c35cf6581de811beeb3050488a_tn.jpg', 'https://rev-static.yogiyo.co.kr/ce16af577396fe90f84a18d639870fc2_tn.jpg']"
1015,5,"['수입산암게（3kg 기준）', '양념게장（1.5kg）']",맛도 배달도 아주 좋아요,[]
1016,3,['국내산숫게（3kg 기준）'],"양도 많이 주시고, 배달도 빠르고 좋았습니다. 맛은 보통이라고 봅니다",[]
1017,5,['수입산암게（3kg 기준）'],와 이 가격에 양이 이렇게 많다니...,['https://rev-static.yogiyo.co.kr/4970d1e1e0dbd472cbff064b4a716b7b_tn.jpg']
1018,5,['양념게장（1.5kg）'],양념게장이 너무 땡겨서 엄청 고민하다가 주문했는데 도전해보길 잘 했네요! 비리지 않아서 가족들도 너무 맛있게 잘 먹어요. 게 자체도 맛있지만 양념도 굉장히 맛있어서 끼니 연속으로 먹고 있어요ㅋㅋㅋ또 주문할게요!,"['https://rev-static.yogiyo.co.kr/64820450dfeec35353f83407536c68b9_tn.jpg', 'https://rev-static.yogiyo.co.kr/57115304a2180ea1949911e3169278a6_tn.jpg']"
