,별점,주문메뉴,리뷰,사진
704,5,"['꽃맛살 고로케', '돌돌말린 소시지 도넛', '소보루빵', '완두앙금빵', '케이준 치킨샐러드']",항상 믿고 먹습니다! 오늘 샐러드도 푸짐푸짐하네요~우유 품절에 아이스크림으로 대처해주시는 센스까지👍👍,"['https://rev-static.yogiyo.co.kr/cb44d4af38085f8282d31e70e87a7ea7_tn.jpg', 'https://rev-static.yogiyo.co.kr/b3e341fb8b1fdc15dccdd2226b94ed36_tn.jpg']"
705,5,"['초코반 딸기반 케이크', '케이크 칼 선택(케이크 칼', '큰 초 선택(6개', '작은 초 선택(6개)']",굿굿 근데 리뷰 이벤트 안 적어서 우유 못 받은 거 너무 아  ㅣ워여,['https://rev-static.yogiyo.co.kr/4c1889ddbbfbbcb2733af2652eb0f23e_tn.jpg']
706,5,"['참 부드러운 생크림식빵', '찹쌀도넛', '추억의 소시지빵', '밤식빵', '완두앙금빵']",배달 진짜빨라요!글구 밤식빵에 밤 진짜많구용 ㅋㅋㅋ 딴데는 한두개? 많아봐야 세개정도 있던데 대박이에여선물이랑 우유도 잘먹고 마실게요! 감사합니당,['https://rev-static.yogiyo.co.kr/f7c92d00af42e707189a451d40b0bfd3_tn.jpg']
707,5,"['소보루빵', '실키롤케익']",항상 믿고 맛있게 먹는 청명점,['https://rev-static.yogiyo.co.kr/b774136d19d9cd96fd940058398a922b_tn.jpg']
708,5,"['찹쌀도넛', '옛날 왕슈크림도넛', '초콜릿 머핀', '케이준 치킨샐러드', '아침&바나나우유（200ml）']",포장도 깔끔하고 서비스까지!! 최고에용,['https://rev-static.yogiyo.co.kr/516a99742180515de268a5640da4f27a_tn.jpg']
709,5,"['단백질 듬뿍 로스트치킨샐러드', '아이스 아메리카노（오리지널）', '아이스 카페라떼（오리지널）']",파리바게트는 여기만 시킵니다,['https://rev-static.yogiyo.co.kr/6f894ec6911e5a3879f1a84a496c50ce_tn.jpg']
710,5,"['치즈 듬뿍 어니언', '찹쌀도넛', '혼자서도즐기는연유브레드', '단팥빵', '모카빵', '아이스 카페모카']",와..사장님 감동 받아서눈물 흘릴 뻔 ㅎㅎ통크시네요진짜 앞으로 부자 되실 일만남았어요 ㅎㅎ이런 맘씨라면분명 큰 복 받으실겁니다♥♥♥♥,['https://rev-static.yogiyo.co.kr/d4cf64b51b8f4724622b2435d336ef0c_tn.jpg']
711,5,"['먹빵박스', '첫번째 음료선택(아메리카노', '두번째 음료선택(선택안함)']",가까운 데 마다하고 주문한 보람이 있네요.평점 높은 곳은 브랜드는 같아도 역시 다릅니다.맛있게 먹을게요~,[]
712,5,"['먹빵박스', '첫번째 음료선택(아이스 아메리카노', '두번째 음료선택(아침&후레쉬우유（200ml）)']",여기 파바 사장님이랑 직원분들 적게 일하시고 부자되셨으면 좋겠습니다서비스도 서비슨데 정성이 남다르세요 아메리카노 얼음 녹을까봐 걱정되서 물이랑 얼음 따로 주는 곳은 처음이에요 그리고 스티커  매번 붙이는 것도 번거로우실텐데 정말 세심한거 같습니다!앞으로 영통 파리바게트는 닥 청명점입니다. 사장님 오래오래 번창하세요 감사합니다:D,"['https://rev-static.yogiyo.co.kr/a87b2648a37063ee5632019835d21ca5_tn.jpg', 'https://rev-static.yogiyo.co.kr/09f951c8887dd0bfdf0ed3953ff75d9c_tn.jpg', 'https://rev-static.yogiyo.co.kr/19e0c06487458c53eca28af61a07bd9d_tn.jpg']"
713,5,"['치즈감자봉', '아이스 아메리카노（오리지널）', '아침&후레쉬우유（200ml）', '조각호두파이']",항상 잘챙겨주셔서 넘 감사합니당..맛도 서비스도 최고입니당..,['https://rev-static.yogiyo.co.kr/6cb9639863e66ccbb45acee1667ec4c1_tn.jpg']
714,5,"['치즈 듬뿍 어니언', '명품 잡채고로케', '추억의 소시지빵', '단팥빵 플러스', '명품카레 고로케', '아침&후레쉬우유（200ml）']",배달도 빠르고 서비스도잘받았습니다 역시믿고먹는빠바,['https://rev-static.yogiyo.co.kr/9ed39e50dd2ef2739a21dbd7e778d031_tn.jpg']
715,5,"['모카빵', '후레쉬크림샌드빵', '완두앙금빵']",언제나 신경써주셔서 감사합니다,[]
716,5,"['굿모닝롤', '혼자서도즐기는연유브레드', '후레쉬크림샌드빵', '순수（秀） 담백식빵']",잘먹었습니다~^^보내주신 서비스도 잘 받았어요,[]
717,5,"['먹빵박스', '단', '페스츄', '머핀류 중심', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",제가 늘 부탁드리는 초코소라빵을 포함해 넉넉히 담아주십니다. 항상 여기서 주문하게 되네요.,['https://rev-static.yogiyo.co.kr/6f85bdd21c80e66fe65b4d45074162b4_tn.jpg']
718,5,"['치즈가반한티라미수', '케이크 칼 선택(케이크 칼', '큰 초 선택(선택안함', '작은 초 선택(선택안함)']",케잌이 생각보다 너무 작아서 놀랐지만 그래도 맛있게 너무너무 잘먹었어요~~~~ 반반 먹는 재미가 있네용 ㅋㅋㅋ 영통청명점은 매번 너무 친절하셔서 더 좋구요~~ 감사합니당 ^^,['https://rev-static.yogiyo.co.kr/e576ed5b3b1b9d384d1561bd89e47f65_tn.jpg']
719,5,"['애플파이', '돌돌말린 소시지 도넛', '치즈 소시지 페스츄리', '명품카레 고로케']",맛있다맛있다맛있다맛,[]
720,5,"['치즈 소시지 페스츄리', '런치 샌드위치', '프렌치토스트', '아이스 아메리카노（오리지널）']",항상 맛있게 먹어요 감사합니다,[]
721,5,"['우리쌀 식빵', '초코소라빵', '양파치즈브레드', '모카 크림빵', '맘모스브레드']",맛있습니다. 배달 항상 빠르고 친절하세요  잘 먹었습니다,[]
722,5,"['땅콩크림빵', '추억의 소시지빵', '까망베르치즈 듬뿍 치즈후레쉬번', '단팥소보루', '혼자서도즐기는연유브레드', '단팥빵 플러스', '완두앙금빵']",배송 꼼꼼히 잘왔네요~😚😚빵도 냄새좋고 맛있어요 잘먹을께요👍👍,['https://rev-static.yogiyo.co.kr/8665b39c24a712d7bc52d42619b3c2f4_tn.jpg']
723,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",그냥 만점요 완전 대만족입니다~~,['https://rev-static.yogiyo.co.kr/299735982dd643cf6d57034d27270481_tn.jpg']
724,5,"['초코 아이스캔디', '바닐라 아이스캔디', '팥 아이스캔디']",오늘 빠진거 없이 잘챙겨주셨네요잘먹을게요!,['https://rev-static.yogiyo.co.kr/731cb470e624290651b4f29ddbe09b11_tn.jpg']
725,5,"['옥수수 식빵', '런치 샌드위치', '단백질 듬뿍 로스트치킨샐러드']",빠르고신선한샐러드와빵굿,['https://rev-static.yogiyo.co.kr/f8a2bb0dd5bcd5b4f3362dd3aad7e3e1_tn.jpg']
726,5,"['꽈배기 도넛', '블루베리 듬뿍롤케익']",좋아요 괜찮아요 좋아요 괜찮아요 좋아요 괜찮아요,[]
727,5,"['엘핀단팥빵', '건포도 쏙쏙 롤링 브레드', '까망베르치즈 듬뿍 치즈후레쉬번', '목초란으로 만든 핑거스틱', '완두앙금빵']",배송도 빠르고 판매자의 정성이 느껴져요~,[]
728,5,"['굿모닝롤', '그대로토스트', '단팥빵', '촉촉한 치즈케익']",쿠키에 물티슈까지 챙겨주시고 감사합니다,['https://rev-static.yogiyo.co.kr/ec5196e0dd04f8e5693a7b8f2cb9bfab_tn.jpg']
729,5,"['모카 크림빵', '실키롤케익']",늘 배송도 빠르고 굿!,[]
730,5,"['커피번', '꽃맛살 고로케', '꽈배기 도넛', '그대로토스트', '맘모스브레드']",항상 청명점만 시켜요 배달도 늦지 않았고 주문한대로 잘 왔어요 우유까지 잘 챙겨주셔서 감사해요~,['https://rev-static.yogiyo.co.kr/aa21bc34ec43bf332db64c8469314f96_tn.jpg']
731,5,"['밤식빵', '한입에 두번 반한 단팥크림빵', '조각호두파이', '에그타르트']",청명점이 제일 친절하고 좋습니다^^,['https://rev-static.yogiyo.co.kr/1fc4b44d8b17ced6dc31354ec026d4f9_tn.jpg']
732,5,"['추억의 소시지빵', '치즈 소시지 페스츄리', '블루베리머핀', '에그샐러드샌드위치']",친절하고 빠른 배송 감사합니다~~~ 빵도 너무너무 잘먹었어요 샌드위치는 보냉팩에 넣어주시기까지 ㅎㅎ 감동이에요!,['https://rev-static.yogiyo.co.kr/0601bbff8344d07d2043d9d3b231f77f_tn.jpg']
733,5,"['커피번', '추억의 소시지빵', '구름 크림빵', '소라파이', '골든크림메론빵', '모카 크림빵', '명품카레 고로케']",파바 시켜보는건 처음인데 정말 좋았어요!!,['https://rev-static.yogiyo.co.kr/a97e5c96fbf0ce6ebc33b59227ae3768_tn.jpg']
734,5,"['닭갈비 고로케', '커피번', '초콜릿 머핀', '단백질 듬뿍 로스트치킨샐러드']",이벤트중인데도 배달도 빨리왔고 샐러드 이중포장도 해주셨어요 잘먹었습니다,['https://rev-static.yogiyo.co.kr/2feb445d44cb0929826c499732baeffc_tn.jpg']
735,5,"['건포도 쏙쏙 롤링 브레드', '리코타치즈&치킨샐러드', '아침&후레쉬우유（930ml）']",배송빠르고 샐러드도 너무 신선하네요. 덤 우유도 잘 받았어요. 청명점 만 시키게 되네요.,['https://rev-static.yogiyo.co.kr/7b05fbe19e3224d92ab8579ad771c24b_tn.jpg']
736,5,"['런치 샌드위치', '끼니반란（반숙란2개입）', '아침&후레쉬우유（930ml）', '에그타르트']",서비스 너무 좋아요 포장도 잘해주시고 배달도 빠르고 빵도 너무 맛있어요 청명점 강추입니다,['https://rev-static.yogiyo.co.kr/6107659d437284a0db3c015a130e4199_tn.jpg']
737,5,['명가명품 우리벌꿀 카스텔라'],빨리 도착했구요.. 맛있게 아주 잘 먹었습니당~,['https://rev-static.yogiyo.co.kr/ff7cb13634645f5890024c4f16d988ea_tn.jpg']
738,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",샌드위치하나와 빵도 종류별로 넣어주셔서 감사합니다:) 파리바게트 배달은 항상 청명점에서 시키네요! 서비스로 주신 딸기우유도 맛있게 먹었습니다~~,['https://rev-static.yogiyo.co.kr/b282a3919b333a8c8c9d0a29462a6fba_tn.jpg']
739,5,"['카페라떼（시그니처）', '아이스 아메리카노（시그니처）', '아메리카노（오리지널）', '카라멜마끼아또']",너무 맛있게.잘 먹었어요정성이 느껴져서 늘 감동이에요♡,['https://rev-static.yogiyo.co.kr/870bc02e4d6f4bb62e0e3a0ee957b4f2_tn.jpg']
740,5,"['후레쉬식빵', '초코소라빵', '뽀드득 그릴소시지', '후레쉬크림샌드빵', '런치 샌드위치', '레피시에 딸기잼（380g）']",항상 서비스도 주시고 너무 친절해서 청명지점에서만 배달해요!,['https://rev-static.yogiyo.co.kr/4c2f550d71290f3c5f9651d5fd706c4f_tn.jpg']
741,5,"['초코소라빵', '애플파이', '구름 크림빵', '옛날 왕슈크림도넛', '런치 샌드위치']",맛있어요~사장님의 정성이 느껴집니다!,[]
742,5,"['강원도 찰옥수 수소보루 크림빵', '슈크림빵', '모카빵', '롱스틱파이', '순수（秀） 우유 후레쉬번']",행사때 저렴히 잘샀어요. 빵은 항상 여기서~^^,[]
743,5,"['그대로토스트', '허니본델리슈', '촉촉한 치즈케익', '가나슈생크림 조각케이크']",포장도 정말 꼼꼼하게 잘 해주시고 항상 친절하셔셔 감동입니다항상 청명점에서만 시켜요 지금도 번창하셨겠지만 더더 번창하세요,['https://rev-static.yogiyo.co.kr/64fa476ff3a1f0149e95ea7531d35ddd_tn.jpg']
744,5,"['치즈 듬뿍 어니언', '커피번', '추억의 소시지빵', '스위트 몽블랑']",너무 좋습니다주문해서 냉동보관했어요,[]
745,5,"['먹빵박스', '도', '고로', '치즈류 중심', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)', '후레쉬크림샌드빵', '모카크림식빵']",항상 잘먹고있습니다ㅎ,['https://rev-static.yogiyo.co.kr/3d086bfa2669564c6c9983446465beb8_tn.jpg']
746,5,"['에그샐러드샌드위치', '끼니반란（반숙란2개입）']",포장도 잘해주시고  배달도 빨라요 맛있게 한끼했어요,['https://rev-static.yogiyo.co.kr/8c0c6a7989c312d48322b67069155839_tn.jpg']
747,5,"['닭갈비 고로케', '블루베리 베이글', '쫄깃한 토종효모빵', '촉촉한 치즈케익', '우리찹쌀모카찰떡빵']",여기 항상 컷팅과 포장을 정갈하게 해주세요. 주변에 파바 지점 대여섯군데가 뜨는데 여기서만 주문해요. 만점 5점으론 부족해서 별을 더 드리고 싶을 정도에용.,['https://rev-static.yogiyo.co.kr/7598b5cdad81e1d76c1322046dd777a2_tn.jpg']
748,5,"['아이스 카페라떼（시그니처）', '아이스 카라멜마끼아또']",늘 친절하고 맛있게 배달해주셔서 감사합니다.,[]
749,5,"['닭갈비 고로케', '초코소라빵', '추억의 소시지빵', '치즈감자봉', '순수（秀） 담백식빵']",빵이 맛있고 배달도 빠릅니다~ 사장님도 굉장히 친절하신 분 같아요!,['https://rev-static.yogiyo.co.kr/2f9e169a7cd5b1adb6ad8a37de729d1f_tn.jpg']
750,5,"['우유가 좋은 뽀로로케익', '바나나가 좋은 에디케익', '미니버거 샌드위치', '아침&후레쉬우유（930ml）']",행사기간인데도 1시간도 안되서 받았어요.내일 또 주문할게요,[]
751,5,"['먹빵박스', '도', '고로', '치즈류 중심', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",배달 예상시간은 길었는데 실제로는 엄청 빨리왔구요 혼자서 도저히 다 못먹을만큼 많네요,['https://rev-static.yogiyo.co.kr/776ee09f2809c71914ec231b610fd77d_tn.jpg']
752,5,"['꽃맛살 고로케', '순수（秀） 우유 후레쉬번', '디럭스 샌드위치', '아침&후레쉬우유（200ml）']",유통기한 넉넉해서 좋아요,['https://rev-static.yogiyo.co.kr/7fd13995cc58767938b3ed387ccd830c_tn.jpg']
753,5,['유자파운드케익'],항상 감동을 주는 곳입니다^^이번에도 잘먹었어요감사합니다,['https://rev-static.yogiyo.co.kr/8b455f74f30cead589115b59e75d5cb6_tn.jpg']
754,5,"['바나나가 좋은 에디케익', '토종효모 정통우유식빵', '후레쉬 크림빵', '단팥빵', '런치 샌드위치']",빠른배송 좋아요~우유 쿠키 사탕도 잘먹었어요^^,[]
755,5,"['리코타치즈&치킨샐러드', '바닐라라떼', '카페아다지오 에스프레소라떼']",커피 씰링 가운데 저렇게 뚫어서 보내셨나요?,"['https://rev-static.yogiyo.co.kr/94c36bcedd86281cc57c9e78c861f531_tn.jpg', 'https://rev-static.yogiyo.co.kr/fa8d9f6a7060290ca88c6cd586b789d8_tn.jpg']"
756,5,"['먹빵박스', '첫번째 음료선택(선택안함', '두번째 음료선택(선택안함)']",배달도 빨랐고 맛있어요!,['https://rev-static.yogiyo.co.kr/fce39624e8347ffac9cbf81fc30edce6_tn.jpg']
757,5,"['단호박검은깨 식빵', '꿀 토스트 플러스', '추억의 소시지빵', '슈크림빵', '모카 크림빵', '한입에 두번 반한 단팥크림빵']",매우 만족합니다! 빵도 맛있고 서비스도 좋고 예상시간보다 배달도 빨랐어요,['https://rev-static.yogiyo.co.kr/384f4f3fb57b1c0be5c15e7b573b4083_tn.jpg']
758,5,"['커피번', '치즈 소시지 페스츄리', '모카 크림빵', '케이준 치킨샐러드']",어제 좋아서 또시켰어요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/0bb3919f3d01409ed924c26aaa00daf6_tn.jpg']
759,5,"['참 부드러운 생크림식빵', '꽈배기 도넛', '추억의 소시지빵', '구름 크림빵', '초코 소보루빵', '옛날 왕슈크림도넛', '치즈감자봉', '초코 왕소라 플러스', '아침&초코우유（200ml）']",너무 맛있게 잘 먹었습니다.,['https://rev-static.yogiyo.co.kr/be9ed1a5cd881b012b8adfc4949421f9_tn.jpg']
760,5,"['꿀 토스트 플러스', '후레쉬 크림빵', '옛날 왕슈크림도넛', '후레쉬크림샌드빵', '한입에 두번 반한 단팥크림빵']","이벤트중이라 배달예상시간이 엄청 길었는데 훨씬 빨리 와서 좋았습니다내용물은 쿠키랑 사탕, 우유까지 푸짐하게 챙겨주셨어요 맛은 항상 최고기 때문에~ 저는 항상 여기서 주문합니다 ㅎㅎ 믿고 시키셔도 됩니다",['https://rev-static.yogiyo.co.kr/30071ef4a5dfcc184186be4f2b0b3527_tn.jpg']
761,5,"['런치 샌드위치', '케이준 치킨샐러드', '바닐라마카롱']",샐러드는 신선하고 샌드위치는 여전히 맛있네요!잘 먹었습니다~,[]
762,5,[],갓청명점 빵에선 빛이 나요ㅋㅋ 더욱 더 번창하세용 별다섯개 팡팡팡팡팡,['https://rev-static.yogiyo.co.kr/19b7f3ae2329988824b6611c25cfc542_tn.jpg']
763,5,"['블루베리베이글 허니월넛크림치즈', '후레쉬크림샌드빵', '단백질 듬뿍 로스트치킨샐러드']",치킨양은 좀 적어서 아쉽지만 맛있고 친절하시고 서비스 빵빵 대만족ㅎㅎ,['https://rev-static.yogiyo.co.kr/aee0f776f81d9a959b45ddd681a83fe2_tn.jpg']
764,5,"['뽀드득 그릴소시지', '치즈 소시지 페스츄리', '완두앙금빵', '쫄깃한 왕꽈배기', '촉촉한 치즈케익']",별점 5개인데는 다 이유가 있겠죠 파리바게트 주문할 때는 항상 청명점부터 찾아봐요 ㅎㅎ,['https://rev-static.yogiyo.co.kr/00acf2c59991fa973baa4627a94b444b_tn.jpg']
765,5,"['바나나가 좋은 에디케익', '치즈 듬뿍 어니언', '쫄깃한 피자빵', '옛날 왕슈크림도넛', '모닝토스트']",감동입니다~ 정이 느껴지는 지점이네요~ 기분좋게 잘먹겠습니다,['https://rev-static.yogiyo.co.kr/0255a50e9a1e0cf920863a6897a51258_tn.jpg']
766,5,"['통밀 가득 로만밀 브레드', '블루베리 베이글', '플레인 베이글']",잘 받았어요감사합니당,['https://rev-static.yogiyo.co.kr/0b9aa8f32509ffbcdd5fb741a646f8bd_tn.jpg']
767,5,"['명품 잡채고로케', '까망베르치즈 듬뿍 치즈후레쉬번', '치즈 소시지 페스츄리', '콰트로치즈머핀', '에그타르트', '콰트로치즈범벅타르트']",저만큼이 다 서비스예요~ 아이스크림은 생각지도 못했는데 계탄 기분이에요^^ 배려깊은 쪽지까지 요기요에서 가장 기분 좋아지는 배달이에요♡ 배달은 90분 걸린댔는데 한시간 좀 안걸렸어요. 좋습니다!,"['https://rev-static.yogiyo.co.kr/72cae4bc8035a4248319d2dce05c0b12_tn.jpg', 'https://rev-static.yogiyo.co.kr/4a5910a4c5c4832d128d89d3526a89ec_tn.jpg', 'https://rev-static.yogiyo.co.kr/30af52159914d822fba785cf4ae65275_tn.jpg']"
768,5,"['치즈불고기도리아', '치킨로제파스타']",잘 받았습니다~요청사항 써주신대로 문 앞에 놓고 가주셔서 감사해요. 퇴근시간에 맞춰 바로 받았습니다.,"['https://rev-static.yogiyo.co.kr/ee906c7f94e515392090efdcad0b4ebf_tn.jpg', 'https://rev-static.yogiyo.co.kr/809ee2b327ceaa94f6e38f00a8105457_tn.jpg']"
769,5,"['치즈 듬뿍 어니언', '애플파이', '치즈 소시지 페스츄리', '밤식빵']",항상 맛있게 먹고 있습니다,['https://rev-static.yogiyo.co.kr/944442b5c089540323c32004d85e19a5_tn.jpg']
770,5,"['단팥빵 플러스', '미니버거 샌드위치', '단백질 듬뿍 로스트치킨샐러드']",너무 잘먹었어요!ㅎㅎㅎ,[]
771,5,"['후레쉬식빵', '굿모닝롤', '레피시에 블루베리믹스쨈（280g）']",쿠키너무맛있어요,[]
772,5,"['혼자서도즐기는연유브레드', '달콤고소한밤롤브레드', '초콜릿 머핀', '맘모스브레드']",빵이 너무 맛잇어요ㅠㅠㅠㅜㅜ파리바게트 여러지점에서 몇번씩 다먹어봤는데영통청명점이 제일 맛잇어요ㅠㅠㅠㅠ앞으로 빵은 여기서만 먹을래요학교를 여기로 오기전에 집근처 파바도 다가봤는데제가 인정한 빵집입니다다음에도 먹을래요,['https://rev-static.yogiyo.co.kr/01cf0fce3b55c76f68a8d86782f45054_tn.jpg']
773,5,"['찹쌀도넛', '초코소라빵', '맘모스브레드', '모카 크림빵']",배송도 빠르고 서비스로 주신 쿠키 맛있네요~,['https://rev-static.yogiyo.co.kr/c5b98517ff307aee2f16cc366274005a_tn.jpg']
