,별점,주문메뉴,리뷰,사진
768,5,['족발 （앞발）'],우와 ㅎㅎ 배달도빨리오고 양도푸짐하구요족발진짜 맛잇음♥ 쫀득보들함 ㅠㅜ깻잎이랑 상추도 갓 스무살된 청년마냥 싱싱하고막국수도 예술♥ 현금결제 감사하다며 하트포스트잇에 손편지 적어서주신 웰치스♥ 감사하긴요! 저야말로 감사히맛있게잘먹겠습니다^^ 덕분에 기분좋게 하루를 마무리합니다~ 다음에도 이용할게요 잭아찌!★,"['https://rev-static.yogiyo.co.kr/e91724e57bb569ad41b705400e8026de_tn.jpg', 'https://rev-static.yogiyo.co.kr/0f910ff237afdc0b825bcd223c70e375_tn.jpg', 'https://rev-static.yogiyo.co.kr/3b437cda1319a1c2bf494f098072f175_tn.jpg']"
769,5,['족발＋불족발（뒷발）中'],"주말되면 항상 생각나는""잭아저씨 보쌈&족발""^^저희부부는 족발/불족발세트를항상시켜먹어요~!!먹고다음날되면또생각날정도로ㅜㅜ중독성ㅜ특히 불족발은  더쫀득쫀득ㅎㅎ딱저희부부입맛에 맞더라구여~^^저번주말엔 굴까지추가해서먹엇네여~굴추가는처음이엇는데 비리지도않고 싱싱함ㅎㅎ족발과함께먹어도 맛잇엇어요!!항상 배달시킬때마다 손수써주시는 손글씨메모~ 요즘은 배달봉투뜯자마자 메모지먼저확인하네여~^^배달해주시는분도너무친절하시고ㅎ족발보쌈은 언제나""잭아저씨♥""","['https://rev-static.yogiyo.co.kr/ff5f17a55b6a244769873b75206ca3cd_tn.jpg', 'https://rev-static.yogiyo.co.kr/42a76bc752d597c3300ac8ce320df19b_tn.jpg', 'https://rev-static.yogiyo.co.kr/3f38aaf41a8a1b86e9a053dab771cc37_tn.jpg']"
770,4,[],일단 보쌈돼지냄새가안남 맛있음 굿깔끔한포장 손글씨도 굿 정성이 보임하지만 쟁반국수는 아쉽다는거..,[]
771,5,"['마늘보쌈＋불보쌈', '쟁반국수', '콜라355mL']",다이어트 전 꼭 먹어야겠던 잭아저씨!한달동안 다이어트하려는데 생각날까봐미리 먹었어요ㅎㅎㅎ다이어트내내 먹고싶어서 실패할까봐..최후의 만찬으로 후회없는 선택..잭아저씨는 항상 실망시키는법이 없네요ㅋ한 해 마무리는 다이어트해야해서내년에나 다시 만나겠네요~~한 해 마무리 잘하시고 내년에도 지금처럼변함없이 맛있는 보쌈 부탁드려요!잭아저씨는 사랑입니다ㅋㅋ,"['https://rev-static.yogiyo.co.kr/dfdac97633aa3f00d485c2a71df71cd2_tn.jpg', 'https://rev-static.yogiyo.co.kr/d50f7735502de30b87b009db9aef83e1_tn.jpg', 'https://rev-static.yogiyo.co.kr/9834d5bdbf3b0765e9c7516f7f24d2c0_tn.jpg']"
772,5,['보쌈'],방금 보쌈이 너무 생각나서 여자친구랑 예전에 같이 먹었던 잭아저씨보쌈을 재주문해서 시켜먹었습니다!근데 역시나 배신하지 않는 맛과질!! 정말 최고입니다그리고 매일 다른멘트로 또하나의 묘미를 주시는 사장님 최고입니다!사장님도 올해 잘 마무리하시고 새해복많이 받으세요!감사합니다,"['https://rev-static.yogiyo.co.kr/5e9036d2487f0ee1bfbf9a24b6905f59_tn.jpg', 'https://rev-static.yogiyo.co.kr/2d19e801a104a622a51dcb14e9ef80a5_tn.jpg', 'https://rev-static.yogiyo.co.kr/06195e456d927ebb5d54ef6177c6cb8a_tn.jpg']"
773,5,"['보쌈＋마늘보쌈', '쟁반국수', '사이다1.25L']","보쌈+마늘보쌈 중 하나 막국수 하나 사이다 페트시켰어요 캔은 서비스♡♡사랑해요♡♡♡일단 도착한거 밋밋하게 깔아서 전체샷찍어봤어요 비닐때문에 잘 안보이실거같아서 윤기가 좌르르 흐르는 보쌈을 쌈에 싸서 사진을 찍어보았어요 아주 맛깔나겠죠? 그냥 보통 먹듯이 막 얹었는데도 와우 어찌나 맛있어보이던지 한입 크게먹었더니!!!아이고 이걸 어째 더 시키고싶어지네,,아 잠깐 이건 핸드폰 화면이라구요 입벌리고 계시지마시고 얼른 시켜서 드셔보세요♡♡","['https://rev-static.yogiyo.co.kr/19d53bce4209415b56bd5f689e9cbc67_tn.jpg', 'https://rev-static.yogiyo.co.kr/e2f824dd9d8b6e68c27f0a4b0a2dc2e3_tn.jpg', 'https://rev-static.yogiyo.co.kr/7ed6820a2823c7d7985380e68f28fda7_tn.jpg']"
774,5,['족발 （뒷발）'],10만원 이벤트하는거땜에올리는건아니지만..맛 최강배달하시는분친절 최강모니모니해도 배달속도....와시키고 소주사러가는데 같이엘베타서 엄청놀랫네요ㅋ잘먹고있습니다^^~,[]
775,5,['족발＋불족발（뒷발）中'],너무 깔끔하고 맛도 너무 있어서 이사오고 첫 족발인데 매주 시켜 먹을것 같아요!,"['https://rev-static.yogiyo.co.kr/2562cf7a31a1550e0ebca81f4ea1318b_tn.jpg', 'https://rev-static.yogiyo.co.kr/76365ded450bbf21bd526d51b0674311_tn.jpg', 'https://rev-static.yogiyo.co.kr/7b134f5282fc51e83856f28bc5118378_tn.jpg']"
776,5,['족발＋불족발（앞발）大'],"일단.생각보다빠른시간내에,배달해주신점에 감사드립니다.족발은,반반 불족발과그냥족발 앞발로시켰구요 가격35000원입니다  뒷발보다 앞발의 가격차가  4000원이  낫지만 앞발의 맛이  훨씬  더나을거라 생각했기에  앞발로 주문. . .  요새족발 다이정도 하니까. .무김치와배추김치 달달하니  내스타일  쟁반국수 이거소스가 무엇인가요? 항상.같은 쟁반국수맛 그렇지만  이곳은  뭔가 과일을 많이넣어서  갈아만든맛 새콤달콤함이 다른곳에비해 다르다? 라는 느낌보다 처음 맛보는  새콤달콤함에.특이하지만 맛있다? 상추샐러드와 족발을같이.젓가락으로 집어먹었다, 헛 돼지껍찔의 야들야들함, 부드러운고기맛 딱맞는 간ㅜ 맛있다앗 심지어 교정기를 한 내이빨에  안끼는고기가없었는데 너무부드러워서인지 끼지않았다 . . 신기 . . . 그리고 불족발  매워도  너어무  매워  역시, 이게불족발이징 향이너어무좋아 숯불에  구웠나 왜이렇게  맛있지 혀끝에 닿는순간 찌릿찌릿 매운맛과  향또한  내스타일  그런데 같이보내주신 묵은지. . .너무맛있었어요 . ,먹다가 가족과  싸울뻔 너어무  맛있게 잘먹었구요 아쉬운점  하나는  콜라가없다는점 . . . ㅜㅜ 빠른배달 그리고 음식맛  어느것 하나 빼놓을것 하나없었지만  콜라만 추가해주신다면  이백프로  만족할듯 안주셔두 . . .  족발은 이집에서만  시켜먹을꼬야용.❤️❤️❤️❤️","['https://rev-static.yogiyo.co.kr/f8a0056c6056c94a7f74d763b05fbdc8_tn.jpg', 'https://rev-static.yogiyo.co.kr/be035486a27bbcb0f236e62a5c4addca_tn.jpg']"
777,5,['보쌈'],수원에서 시켜본 보쌈중에 젤 맛있고 양도 알찹니다!! 감사합니다💗👍🏻,['https://rev-static.yogiyo.co.kr/6cbfb52915c3315ec7884ceccd0bb53b_tn.jpg']
778,5,[],맛있어영,[]
779,5,[],친절하고 맛있네요^^,[]
780,5,[],배달도 빠르고 맛있습니다^^,[]
781,5,['족발＋불족발（뒷발）中'],저녁에 배가고파서 뭐 먹을까 생각하다가 처음으로 시켜봤는데 엄마랑 누나랑 같이 맛있게 싹싹다 먹었습니다^^ 특히 일반 족발 보다는 불족발이 저희 가족에게는 인기가 더 좋았습니다 ㅋㅋ 저희 가족이 매운걸 잘 못 먹어서 그런지 불족발 먹다 입에서 불나서 혼났는데 그래도 뼈에 묻은 양념까지 맛있게 다 먹었습니다 같이온 쟁반국수랑 김치도 맛있고 채소들도 싱싱하니 좋더라구요 양은 엄마랑 누나랑 제가 먹기에는 적당했는데 기본 성인남자 2인분 정도 같아요~,"['https://rev-static.yogiyo.co.kr/8d57b39e3ebf3927f107d0b934427702_tn.jpg', 'https://rev-static.yogiyo.co.kr/bf53083d815abb939dcb32b90fb8e481_tn.jpg', 'https://rev-static.yogiyo.co.kr/4e78881de04e90a350f1d4f21c0a8f0b_tn.jpg']"
782,5,['보쌈＋불보쌈'],정말 잘먹었습니다  매운보쌈  정말  좋았습니다,[]
783,5,['불족발＋마늘족발 （뒷발）中'],매운걸 잘못먹어서 덜맵게 해달라구 했는데 전화해서 확인까지 해주심ㅜ왕친절ㅠ족발살은 퍽퍽한게 대부분인데 여기는 부드러움!수육살먹는줄 ㅋㅋ마늘족발은 말할것도없이 취향저격임ㅜ맵지말라고 사탕까지주시는건가...ㅎ잘먹었습니당,"['https://rev-static.yogiyo.co.kr/273ef52cc1a2abd15cc512ea137f39ec_tn.jpg', 'https://rev-static.yogiyo.co.kr/6b4a5d9f695548af00e1918ba7639a21_tn.jpg', 'https://rev-static.yogiyo.co.kr/cd8a9a99f77f2abd9bd821df85705355_tn.jpg']"
784,1,[],직원들 쉬는시간에 먹어야 되서 시간 딱맞춰서 갖다주라고 일부러 시간도 한시간 반전에 연락해서 꼭좀 부탁드린다고 그렇게 말씀드렷는데도 죄송하다는 한마디 없이 차라리 빨리 가져다달라고하시지 시간 넘으니까 그제서 시간은 딱 못맞춘다고 하시네요 매번 손편지때문에 사장님 마인드 참좋으시네 생각햇는데 어제 처음으로 통화해보니까 손편지 이런거 다 마케팅이란 생각밖에 안드네요 죄송하단 한마디가 그리 어렵습니까? 결국 직원들 못먹고 어제꺼 전자렌지에 돌려서 방금 다 먹엇네요 장사 쫌 된다고 배부르셧네요 요기요 댓글로만 손편지로만 친절한척하지마시길,[]
785,5,[],족발은 항상 이집에서만 시켜먹음 완전 맛이음.,"['https://rev-static.yogiyo.co.kr/c5043294b0e497acdf10f8796009988a_tn.jpg', 'https://rev-static.yogiyo.co.kr/5fcf89a7d1545e65f7211404cc0008b6_tn.jpg', 'https://rev-static.yogiyo.co.kr/a198ae387954fe33d72d1d94671e0e9a_tn.jpg']"
786,4,"['마늘보쌈＋불보쌈', '주먹밥', '사이다1.25L']",불보쌈은매워서  매운거좋아하시는분들에겐좋을것같구요   마늘보쌈은달달하니  애들이잘먹네요쟁반국수는 맛있구요  주먹밥은좀밥이 너무꼬들해서  마른듯한 느낌? 별루였어요포장은 대체적으로깔끔한상태로왔구요  주먹밥이 오래된듯마른것같아서  먹다남겨서 별하나뺐어요,"['https://rev-static.yogiyo.co.kr/25ed04bc25c3451de1616b2d03daa60e_tn.jpg', 'https://rev-static.yogiyo.co.kr/5e8798923933617144b9d5d6babd0841_tn.jpg', 'https://rev-static.yogiyo.co.kr/de102f6eff747d2fa04a4ae48bd089cd_tn.jpg']"
787,5,['족발＋불족발（앞발）大'],배송빠르고 맛있음,[]
788,5,['족발＋불족발（앞발）大'],맛있네요.족발에 소주한잔.주변에 배달시키는 집들중에서는 젤 맛있네요.,"['https://rev-static.yogiyo.co.kr/c67aad9eb3812206583a6dfd9b26cd14_tn.jpg', 'https://rev-static.yogiyo.co.kr/e8742394b2df2aff0d37cd0972a0e691_tn.jpg', 'https://rev-static.yogiyo.co.kr/1cc653426e2aac5bd59ae4f4b69d02ac_tn.jpg']"
789,5,['족발 （앞발）'],요기요 앱사용 전에 매장에서 먹은적이 있었는데 매장도청결하고 너무 맛있어서 계속 주문해서 먹네요 여러군데 먹어 봤지만 요집이 젤 맛나고 깔끔하게 나오는것 같아요 전 항상 앞다리 시켜먹는데 넘 맛나요~ 정성스런 손쪽지도 입가심 사탕도 좋네요^^,"['https://rev-static.yogiyo.co.kr/41ecc6823e857a02f3947f102e09c55b_tn.jpg', 'https://rev-static.yogiyo.co.kr/6257c6661fce5f77b62a64c2d1f939ec_tn.jpg', 'https://rev-static.yogiyo.co.kr/9745293a9db982c7f9088dd13582b92d_tn.jpg']"
790,5,['보쌈'],첨에 보쌈 소와 주먹밥을 시켰는데 먹다가 모자라서 다시 보쌈소짜리 추가 주문했어요~^^ 고기만 추가가 되면 더 좋을듯 해요~^^ 동창회 가던 아빠가 서너점씩 집어먹는 바람에 추가주문을 해야 했지만 그래두 넘넘 맛있어용~^^담에 또 이용할게용~♡,"['https://rev-static.yogiyo.co.kr/e593573e360388c99068833bcf2ade92_tn.jpg', 'https://rev-static.yogiyo.co.kr/c9ea760087d3ad1f187719e616831dd8_tn.jpg', 'https://rev-static.yogiyo.co.kr/a7cbebc10e8c9e7a14c47d2cc80e3fd7_tn.jpg']"
791,5,"['족발 （뒷발）', '콜라1.25L']",고기도야들야들하고 냄새도안나고맛나네요! 손편지도너무감동이에요♥사탕도챙겨주시고단골될것같아요! 잘먹었습니다~,"['https://rev-static.yogiyo.co.kr/955597ab7ac44d2f02221a2734b6aa20_tn.jpg', 'https://rev-static.yogiyo.co.kr/0b9d6d6943c9f4ded1885ef653bbca45_tn.jpg', 'https://rev-static.yogiyo.co.kr/72461334efe2cf78858be7a152079522_tn.jpg']"
792,5,"['마늘보쌈＋불보쌈', '사이다1.25L']","믿고 먹는 잭아저씨😊나름 단골?야식으로 족발, 보쌈 당길 때 항상 잭아저씨에서 시켜 먹었어요~~~!전에는 족발만 먹다가 이번엔 보쌈으로 시켜 먹었는데 넘 맛나용😄 파채?인가? 상큼한 소스에 먹으니 넘 맛나고, 보쌈김치도 넘 맛나용👍🏻 개인적으로 마늘이 넘 제 스탈입니다.야식으로 족발&보쌈만한 게 없는 것 같아요!","['https://rev-static.yogiyo.co.kr/b70e6c16beb3a6f89ccd3d0497d6db9c_tn.jpg', 'https://rev-static.yogiyo.co.kr/5df431798d141f70cf81dc1068664209_tn.jpg', 'https://rev-static.yogiyo.co.kr/db8430d8b5ff538168fe1a644cd01ba1_tn.jpg']"
793,5,['보쌈'],여기서 처음 시켜먹는데 가격대비 양도 푸짐하고 배달도 신속하네요 ~ 배달원도 친절해요 👍남자친구가 보쌈을 좋아해서 여러군데 시켜먹어봤는데 여기가 제일 맛있는거같아요 ! 앞으로 여기서 자주 시켜먹으려구요 ~ 번창하세요 ❤️,"['https://rev-static.yogiyo.co.kr/e6c674a09cc361abd2e821dfa4c8de84_tn.jpg', 'https://rev-static.yogiyo.co.kr/66995e9ad0278cfb0a545e722569d376_tn.jpg', 'https://rev-static.yogiyo.co.kr/095a27cdea27cdacf2ec248979e45114_tn.jpg']"
794,4,[],맛있네요 국수도맛있구 야채더챙겨달랬더니 더주신것같구 다만 양이 조금 적은것같기도...ㅎㅎ잘먹었습니다!,[]
795,5,['보쌈＋불보쌈'],보쌈 여기서만 시켜먹어요 정말 맛있어요고기도 부들부들하고 손편지 늘 정성스럽습니다,"['https://rev-static.yogiyo.co.kr/73f1d7bfd8b9a84fe887f41c6087b376_tn.jpg', 'https://rev-static.yogiyo.co.kr/e4e0c1eed03852b4f5bd27c7f017821c_tn.jpg', 'https://rev-static.yogiyo.co.kr/30fd538507922fcc3bd24aea77203814_tn.jpg']"
796,5,[],2년째  시켜먹는곳 ㅋ변함없고 늘 친절해서 좋음~^^,[]
797,4,['보쌈＋마늘보쌈'],"일반 보쌈은 조금 뻑뻑하지만 마늘은 촉촉하니 맛있네요! 김치, 쟁반냉면도 맛있구요! 담번에 매운 보쌈도 먹어봐야겠어요!","['https://rev-static.yogiyo.co.kr/22c4953bf90f091b67b99600a4f6127c_tn.jpg', 'https://rev-static.yogiyo.co.kr/28f1f6f52e95305fcb84983068979277_tn.jpg']"
798,5,['족발 （뒷발）'],항상 시켜먹지만 진짜 맛있어요 냄새도읍고요 배달하시는부 친절하시네요,"['https://rev-static.yogiyo.co.kr/bdcd9631344e3fb11d29c21339ff2830_tn.jpg', 'https://rev-static.yogiyo.co.kr/dba7e402c4102c16e06870a1dd3a096b_tn.jpg', 'https://rev-static.yogiyo.co.kr/a15ecddb69c1d7adf5b62abb042329e0_tn.jpg']"
799,5,[],일단 시켜먹어봐요 말길게 안할게요 두말하면 입아프네요별 5개 리뷰임다 김치부터 시선강탈^.^,[]
800,5,[],맛있습니다!!! 여자친구랑 둘이서 푸짐하게먹었네영,[]
801,5,['족발＋불족발（뒷발）中'],좋은 평에는 다 이유가 있네요맛있고 양도많고 너무좋아요!!,[]
802,5,['족발＋불족발（앞발）大'],"족발은 거의 잭아저씨에서 주문합니다. 삶은지 오래되지않은  보들보들 고기가 맛있어요. 사진은 족발+불족(대)입니다. 간단히 먹으려고 이거 시킨건데... 가격이 더 되는 메뉴를 시키면 음료도 있고, 간혹 볶음밥도 서비스로 주셨던 것 같아요. 처음에는 손글씨 쓰셔서 정성이 대단하시다라고 생각했는데 이제는 인쇄하시네요. 일일이 쓰는게 힘든 일이니 당연하다 생각하지만, 처음의 그 마음은 계속 잘 느끼고 있습니다. (내돈내고사먹습니다)","['https://rev-static.yogiyo.co.kr/37ff3fb5b10704d341aea37fb9a49fae_tn.jpg', 'https://rev-static.yogiyo.co.kr/d8ca11ce370898b36d68cd01af853717_tn.jpg', 'https://rev-static.yogiyo.co.kr/0970f0c66085713ab10fc7d183cb14ab_tn.jpg']"
803,5,['족발＋마늘족발 （앞발） 大'],"http://m.blog.naver.com/PostView.nhn?blogId=gmlfks123456&logNo=220894004624너무 맛있게 먹어서 포스팅 했어요 ^^*이사온지 얼마 안됬는데, 서울보다 맛있는 족발집 발견했어요 ^^ 마늘 넘넘 듬뿍 넣어주셔셔 넘 행복했어요 ! 리뷰 믿고 시켰는데, 정말 최고였습니다 ! 양도 많구 남편ㅇㅣ랑 맛있게 다 먹었어요 ! 대자..^^ 다음에 가족 모임 하면 꼭 많이 시킬게요 항상 번창하시규요 , 메리크리스마스 사장님 ^^","['https://rev-static.yogiyo.co.kr/f39ff9c2da6dea30aa5a4ac4b64a2233_tn.jpg', 'https://rev-static.yogiyo.co.kr/11cd07c74fcf2700e8cb575791d74c71_tn.jpg', 'https://rev-static.yogiyo.co.kr/7868ae1b2e9b2f57a303ef7350c6e978_tn.jpg']"
804,5,['족발 （앞발）'],배달도 빠르고 사장님도 친절하시고 배달하시는분도 친절하시고 적발.:..진짜 맛있어요 ㅜㅜ냉장고 넣어뒀다 다음날 또 먹었는데 진짜 맛있어요!!!,[]
805,3,[],불족은 맛있는데 그냥족은 그럭저럭이예요~~,[]
806,5,['불족발＋마늘족발 （뒷발）中'],"처음 주문해보는데 정말 맛있네요~~ 잭아저씨족발보쌈에 세 번을 WOW를 외쳤습니다! ^^ 주문하고 문자로는 60분 있어야 온댔는데, 20분만에 왔어요! 그래서 처음 놀라고, 함께 온 따뜻한 메시지에 두 번 놀라고, 음식맛에 세 번을 놀랐네요! 메시지 오늘 썼나봐요! 크리스마스 메시지가 귀염 트리그림과 함께 적혀있네요! 완전 기분 좋아졌어요~~불족발은 남편과 제가, 마늘족발은 아들이 먹었습니다~!다음에 또 족발 생각나면 꼭 잭아저씨에서!!","['https://rev-static.yogiyo.co.kr/6af6a98961ea7566803e418e76506f80_tn.jpg', 'https://rev-static.yogiyo.co.kr/eaf1daafe2cd9540506c682b6ba5d67f_tn.jpg', 'https://rev-static.yogiyo.co.kr/0f01e90e800f35dc8c958a3585806e63_tn.jpg']"
807,5,"['마늘보쌈', '추가 선택(통영굴 추가)']",크리스마스이브날 콘서트를 보고 늦어 저녁도 못먹고 하철이 끊길세라 하철이에 몸을실고 매교역에 5정거장 남을때 요기요에 잭아저씨보쌈(우수) 가게로 떠서 반신반하는맘에 주문 하철이 내려 집에 걸어 3분 오~ 배달도 빠르고 꼼꼼한 메모에 보쌈이 식을까봐 보쌈 뚜껑을 여니 따뜻한 물봉지가~ 완전 진한 감동 고기도 냄새도 안나고 비계가 많지 않아 좋았고 고소하고 부드러웠고 사탕도 들어있구요 완전 감동의 스나미사진을 더 올릴께요 주문시 사진 리뷰가 배달 음식 시켜먹을때 굉장하 중요하거든요 배달음식에 실망만 해 왔던 저에게 집밥같았어요 완전 잭 아저씨 보쌈 사장님께 감사드려요,"['https://rev-static.yogiyo.co.kr/de61408287eff19f8c482a2c8ab63619_tn.jpg', 'https://rev-static.yogiyo.co.kr/81581e2ed79f5f2243ae2470769c4688_tn.jpg', 'https://rev-static.yogiyo.co.kr/8eede4fd5a3c203d13ed9d7e343fc445_tn.jpg']"
808,5,"['보쌈', '쟁반국수', '주먹밥']",항상 맛있고 친절해요~,['https://rev-static.yogiyo.co.kr/e9e53aa98aad2dd7eb0bdecdbe28ad9d_tn.jpg']
809,5,[],맛있네요 야식으로먹는데 치킨이나피자는부담되고 애들재우고 소주한잔하며먹었는데 미안하네요 강추,[]
810,1,['족발＋불족발（앞발）大'],크리스마스 이브날 시켰는데 40분 기다리고 받은게 저희꺼가 아니라서 따지니깐 대응도 제대로 안해주고 다 식은 저희족발 갔다줘서 진짜 기분x같고 짜증났습니다.다시는 안시켜먹을겁니다,[]
